,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857271696289842,5.024212035206381,5.303413857792662,5.537952958235615,5.652283011202786,5.9081224255256215,6.0101102852042665,6.082182227905856,6.237773579732888,6.496791856435573,6.68662298433468,7.031523358920446,7.563530546022977,8.07360154300042,8.623621903505216,9.325447795779324,9.948041601010003,10.418021100861855,11.06592375276099,11.706912449113847,12.380903418371522,12.747967376570005,12.79282699425842,12.651900430757705,12.589024563383738,12.559599530965839,12.720313765408406,12.278638433282742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125362059108,12.51825095250322,12.94912372903251,13.41690486880539,13.939843192932893,14.491282277394818,15.049211236441346,15.638252579555942,16.25081389571312,16.887786912079793,17.53854301835362,18.206437461572513,18.92879690973012,19.707139088868953,20.539118950904108,21.43299724664609,22.397114622047845,23.41462663693836,24.483360791855855,25.611533689395753,26.800204852183015,28.04422139707661,29.317769121701865,30.590600540831616,31.84932710880726,33.103627113559966,34.36290714733417,35.58895981150944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589737836235606,-3.6939718169859526,-3.4083881971961962,-3.1333439974111363,-2.936319645285613,-2.7520269738231287,-2.5413190395879997,-2.4080276416324433,-2.353807537877434,-2.3196789201543626,-2.205824118625912,-2.044578734087593,-1.9372657224468433,-1.8510366312389122,-1.7718564187608552,-1.7014716315209426,-1.6568453098689488,-1.6736441025484312,-1.7867785102493732,-1.946289557229617,-2.145270373814117,-2.32712734400143,-2.41123920989969,-2.3801043933074024,-2.2884468901258668,-2.1962357604479967,-2.0685877765447303,-1.8385073308412774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491493448901,0.8324104154760232,0.8320793672450931,0.8433036095272737,0.8780908991498448,0.9032693630868784,0.9153181788595075,0.9398759214080753,0.9668083573933122,0.982261079466995,0.9829323342648084,0.9794996284321569,0.9837924179642656,0.9885955626040729,0.9919952766378675,0.9945892723859248,0.9971385707016714,0.9996375199057078,0.9990716100861912,0.995362891246359,0.9907862090569552,0.9904434869942386,0.9957315535436225,0.9997618367136961,0.9994231422224752,0.9984737548893053,0.9963894284608623,0.9893910287791583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614782527130568,0.5541596342273898,0.5546565843880386,0.5374374588343015,0.4784938587173476,0.4290739536590691,0.4027314631976433,0.341516108488782,0.2555026420106953,0.18751845712978124,0.18396745977681728,0.20144596769671663,0.17931112167409943,0.15059486578079803,0.12627498219426084,0.10388541406201676,0.07559544178737146,0.026922644683717082,-0.04308036582697045,-0.09619103248062631,-0.13543517985570583,-0.13791917586287122,-0.09229665908148507,-0.02182360764990271,0.03396148981057945,0.055228260856660355,0.08490057038345554,0.14527694989680467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,2,3,3,0,3,2,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795602860097,24.700666168087245,24.24840293923699,23.762618216759744,23.22862722871795,22.668010637729413,22.100844191007475,21.50693180939126,20.892789143185432,20.25500255356396,19.60082165436973,18.928784149981183,18.204327565191395,17.424669343170958,16.591771111425036,15.697330726298775,14.73299504340955,13.715571076044219,12.648018401032616,11.523670535292617,10.34417650547508,9.114827864295355,7.854238368646158,6.585765570609783,5.325360579744984,4.07027956075457,2.806488439242434,1.5593878957488534
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.590819541729457,-4.215253035053436,-4.311623252500713,-4.250702665764701,-4.242807135324287,-3.842288149227244,-4.145282872716162,-3.41832846019578,-3.193961643789424,-2.9688600647858974,-3.5387312740213908,-2.9201489192410994,-2.3521566110290046,-2.182639213581509,-1.965866195135903,-1.8143749151975386,-1.7571921110861202,-1.5463046411607584,-1.4759335401169538,-1.343191498544014,-0.9771863212149747,-0.9269946834150229,-1.2016285455850553,-0.7513904302070564,-0.7315272019636252,-0.7395950091352015,-0.7907858869235262,-0.7804691378304067,301.24710054349356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4317905533850883,1.709383202463581,3.7860171911791713,7.702448401378972,6.049914515892587,9.628112856219573,3.859654543138901,3.080964688803407,4.594777605626377,10.646997446082915,8.929341894606821,5.606922255545976,6.244084112675839,5.1296687980591,5.629460461869528,7.044678786127281,6.227080513465687,6.855715242274647,6.55467621450032,7.015283473409869,7.063867372023307,9.151998009463778,5.692240589860322,1.5807372991692044,2.5028650888693185,6.354502209875503,6.330567688508084,4.943443253098434
Num_Collision,0
