,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561988183066696,8.508037571661875,8.723806308080565,9.041273875683926,9.351136143964823,9.868419469632963,10.442726358400195,11.11809841600842,11.779598043490607,12.384876366235744,12.857998015627588,13.287563412632883,13.67110907519163,14.239136657924577,14.351146465275372,14.687048319647475,15.168611707795446,15.163388307568216
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517746913235602,16.35375986856558,17.211016517433084,18.100796333977833,19.014499259316935,19.965536506348297,20.968239836617208,22.03475271538597,23.179090325847522,24.388350135888274,25.64953876962237,26.955998419110124,28.302181106086753,29.700144014389195,31.12832195605684,32.580396270146075,34.07359089453327,35.59057966331981
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.048863461238116,-1.2135117753028914,-1.2629167831998915,-1.2777679568610372,-1.3645202996337928,-1.5053354147026983,-1.672900241789051,-1.8346143808206554,-1.9140487362442533,-1.9516498286160942,-1.9153441285607042,-1.8075098760920036,-1.7646775577290428,-1.7913569062867116,-1.7540311815343137,-1.6844334477228953,-1.6839440273028576,-1.618831932076444
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138568850849056,0.9503484464569859,0.9802631684196585,0.9930206692523298,0.9940084209299942,0.992009112004952,0.9908631196464341,0.992776620838645,0.9961035708694473,0.9984873708581947,0.999994831953062,0.9989332317697901,0.9995076980137279,0.9999903841300344,0.9998313506667786,0.9994166349625667,0.9999322661801482,0.9993600853412569
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4060364436635135,-0.3111877734050512,-0.19769704256728818,-0.11794045293136292,-0.10930351833431247,-0.12616624627508946,-0.1348713391515643,-0.11997741919295199,-0.08819113391456042,-0.05498154450986226,-0.0032149754535773525,0.04617790019005596,0.03137453762685137,-0.004385390229652506,0.01836491829127541,0.034152448815563875,0.011638859558966383,0.03576897855287067
Operations,0,0,0,0,2,2,2,2,2,2,3,2,0,3,3,2,3,3,3,3,3,3,3,2,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.61927924262776,20.779834627514617,19.9218354594606,19.03193173728239,18.117031152343174,17.16472453634521,16.161924576731565,15.097070394329323,13.954443999855304,12.746501436142546,11.484791333830207,10.176117556152018,8.829354739829588,7.4323197880944445,6.003654299510773,4.550387138013104,3.057561646099673,1.5395355191259064
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.1924582387442246,-3.123890621186165,-2.980178383138515,-4.229813581652589,-3.155485612716708,-2.4704509363816864,-2.2955717556306894,-2.34146488858363,-1.983325457908645,-1.6608466392241468,-1.49605959864382,-1.563236358674339,-1.2961979972456947,-1.0508712058737117,-1.022017905311417,-1.2085981578897056,-0.6938335557999582,301.2774419514222
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.072415376080211,2.6262781232163017,2.77235876320968,12.560624211294122,9.539610613391748,5.176291050154074,5.747233759530443,8.28591854927235,7.375181722334696,6.0531160519423715,6.379903442952408,8.349901180370285,7.512025986900773,6.489300904941061,7.344198703373229,9.080113390838369,5.0168060460544,7.036294681901362
Num_Collision,0
Num_Off_Road,0
