,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.714007597487319,11.54528864882589,11.56063301400279,11.654488641020162,11.895815145240444,12.335450850599258,12.772047015449443,13.024515800730113,12.786272216816014,12.45756286831449,12.627693401442643,12.161133314156865,12.293508652004583,11.942625147482811,12.102175876832995,12.345323910741948,12.691008607806655,12.615578225843961
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916083009841294,15.977002040024217,17.072401060099768,18.206683448577206,19.376245231868808,20.58639993468156,21.84045866837601,23.13070413765485,24.42339351422187,25.68475392909402,26.938851336852267,28.171127220137922,29.38453987625084,30.59594244563353,31.79754914900326,33.01823589743391,34.26919069023236,35.536293647961614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348820803545578,-1.5057952323946113,-1.8683237142170435,-2.1139233008447786,-2.2367116612511415,-2.236218487242585,-2.1632484338377007,-2.092548700620355,-2.111590725050872,-2.157467768442595,-2.139400002459699,-2.0163205757934044,-1.858704937218545,-1.7893078450635616,-1.7453013697883912,-1.664157814850832,-1.6736644621918457,-1.7360652188466827
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692327614276549,0.8969203317019114,0.9297809299555382,0.9605488938459052,0.9839162154448029,0.9972258187692029,0.9999963230289061,0.9995292629590288,0.9999997995074025,0.999816545459052,0.9999943820619495,0.9981014874474295,0.9952496757064677,0.9974312496070876,0.9985096068455296,0.9982550288549988,0.9998457438679473,0.9998066953193099
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944030809580918,-0.4421921738110402,-0.36811332805403085,-0.2781111693754995,-0.17863057124908976,-0.0744356526141397,0.0027118128010110245,0.03067983847057703,0.0006332338864222442,-0.01915399243832863,0.0033519911306391097,0.061590752189177665,0.09735544672061718,0.07163031695618653,0.05457623143077909,0.05904995652585552,0.017563839817964815,-0.019661434196944202
Operations,0,0,0,0,0,0,1,0,0,1,1,3,1,3,2,2,2,2,2,0,3,2,0,2,0,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110407492764,21.153207729159636,20.059393631151913,18.93029388214834,17.765168451397077,16.555829096868372,15.299912513791012,14.00795805476147,12.716901094778427,11.458814421066478,10.205413437829517,8.96854081261732,7.749779401578443,6.536799337900476,5.334430106989705,4.112264614583735,2.8617575648267635,1.5995041982774791
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4213280006736406,-1.5065013867639658,-1.5591648520019166,-2.25311881656071,-2.22874973770859,-2.6012640668423166,-3.2696469852382526,-3.264562749339861,-3.268498446070515,-3.0492574071078007,-2.738055916544834,-2.4056521771505075,-2.204949566279599,-2.489566436492235,-1.7840994211971561,-1.7064678585164748,-1.583009949970109,-1.435767639463354,-1.9529300016913957,-1.4830233776602717,-1.5713694939054919,-1.1567935966707958,-1.1115378141053207,300.9455286454857
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.309435753154894,4.212236079845579,2.5845706711499115,1.6984380119712852,2.555102070896876,4.661776803194114,6.984816113842721,10.037149961255379,7.011575723147212,7.229476937659636,7.080162159624055,6.165265510453374,9.934315085975896,7.844809242459376,8.693269572085867,5.4096822112833,6.267478725617706,6.284997235770941
Num_Collision,0
Num_Off_Road,0
