,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.202073627039466,10.63449110124886,9.86453597552081,9.165070624818062,9.128394217217556,9.075164952340486,8.443097647666534,7.763995745838428,7.048389293747799,6.889808569138912,6.8849053230435056,6.704449872722112,6.700606666942035,6.957030709199452,7.243364493358111,7.633246154891293,7.840692626797921,7.718818134501288,7.923871323981979,7.777721839046403,8.18193333159091,8.396419883513754,8.75198730482379,9.073671277960665,9.59618222133547,10.23656058581672,10.835196803308923,11.465358052795601,12.131398071301494,12.822392300054805,12.764154383398226,12.633483509130135,12.914321172335958,12.549560035209216
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.4766417212583764,8.428189457072792,9.297253194985643,10.08508847631277,10.850871743625664,11.599131619301014,12.33192209771244,12.997932496031904,13.648332007378476,14.2681718931529,14.866818393261024,15.496023213536668,16.14700016093757,16.825136931089652,17.533912624216473,18.261000734187576,19.019699701802036,19.789384996431135,20.557347491161178,21.33434353395346,22.11636483408917,22.936184628124334,23.793877562659166,24.681324108576018,25.59130868945075,26.560516847090966,27.594056432440407,28.69308807188151,29.86461479312199,31.111406309272894,32.39028273404568,33.65979438792684,34.936417807405,36.20801370513625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.257102894073534,-6.723539761105263,-6.180754827766466,-5.6492709589859516,-5.148877526530976,-4.628272884231677,-4.146631729986326,-3.6852287075738275,-3.3363580543549127,-3.0131380477561223,-2.671948190567255,-2.4175966868613634,-2.2655130918502957,-2.202595273652559,-2.129959837992752,-1.9764765655464256,-1.8155371789097723,-1.6757142944226007,-1.516104955607329,-1.382219768655498,-1.2186354263898755,-1.1012062327445498,-1.0821830751989363,-1.172330667531612,-1.3729971309764433,-1.596034718559478,-1.7989336624034007,-1.9954143185210442,-2.1490540482843086,-2.235646014808884,-2.273902815558065,-2.265369776511113,-2.2100529059131486,-2.1560527171135386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8388065122797644,0.8559242085128203,0.849714015195261,0.8407587044791451,0.8372771371852809,0.8311853773615998,0.8309179647578377,0.8283826901529968,0.8518920280802976,0.8642972690062112,0.867071027796548,0.8927258855155734,0.9294256864247358,0.9631758981304475,0.9782110781294789,0.9779077805153595,0.9785163208060182,0.9804310627869194,0.9802891418415483,0.9821816105882039,0.9809298847013038,0.9855227364026707,0.9947632943545613,0.9999704086414256,0.9951140558422991,0.9877105777890446,0.9852948666124947,0.9889314167763696,0.9935026777759705,0.9962577710898056,0.9986399966849054,0.9998609521741388,0.9998073857333057,0.9995014084210655
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5444296418795154,0.517101294991322,0.5272438642419157,0.5414100117679295,0.5467787446004282,0.5559953852868339,0.5563949459176393,0.5601625823409522,0.5237174548296413,0.5029813423859826,0.49818453684938674,0.45060014794764036,0.3690093405510337,0.2688720685764994,0.2076128286613388,0.2090367738162915,0.2061693719160379,0.19686272151555673,0.19756821198654637,0.1879342539888933,0.19436193377276006,0.16954331609766288,0.102205617286235,0.007692973514850958,-0.09873204072179256,-0.15629400028034257,-0.1708625934108057,-0.14837335647845387,-0.1138087397873123,-0.08643178549105922,-0.05213594749471865,-0.016675620450957378,0.019626294432033467,0.03157427060608892
Operations,0,1,1,1,1,0,0,3,0,1,2,0,0,0,2,3,0,0,3,0,0,0,0,1,0,1,3,0,0,0,3,3,3,2,3,3,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.18815115838579,29.15552414424604,28.207181878098748,27.346367850655362,26.51767549415462,25.709836190336723,24.92849776492951,24.221991263704204,23.545778199257484,22.905460997959413,22.288973241894766,21.649420683695,20.993551150806237,20.313802827413372,19.603252226843065,18.872754645192504,18.111582845416947,17.34078029837116,16.572864856662388,15.797157700754973,15.018477946618926,14.202576880029438,13.346171587064058,12.45601993044546,11.540924029846554,10.5694838967229,9.538018364719074,8.446172823600016,7.286102013577571,6.0520670741658575,4.787386005536066,3.5334181651141283,2.27683275268144,1.076686283058311
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5352825217937363,-1.7196188955158807,-2.5179550207833485,-2.638494834726039,-2.6931052248178355,-3.3037698483588294,-4.27511174425346,-5.328978469876,-5.877479003263241,-5.811953882245639,-4.81479822483176,-4.270733700029593,-3.7228915306151436,-3.310994567693055,-3.8671862655203135,-3.074205426433573,-2.709074934325301,-2.422498758775866,-2.2724801595136785,-2.1163932439227384,-1.9862838135043868,-2.0185778249288484,-1.7872339168775304,-1.6721913543803932,-1.6030226234513343,-2.1249829633446877,-1.0472147392035058,-0.9506464654430173,-1.0101930269919337,-0.9128572815484683,-0.735318931370208,-0.7460321595780623,-0.7434145875673122,301.14840392987287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.271551456228122,7.977415972047319,10.258963124966494,9.053203657589384,5.93691163152801,6.761708195444191,8.490109215654906,9.245613100673323,9.425426469341676,9.47212320306382,5.244377100025635,6.396031452194262,4.857602819843514,2.815079670298691,10.9922943458612,8.853146491946225,7.984346982226607,6.996409545150677,6.726517627868576,6.1322046930794905,4.610715750554134,7.418191525111779,5.910749467899876,4.1635135664593115,5.658020795078244,11.622456029203489,6.77403800643991,6.303717861534092,7.609703715093946,7.423982021056933,0.6811666136672834,1.3138353517559853,2.809422049112504,6.438645748615571
Num_Collision,0
