,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.778929980740815,9.118118101401814,9.443108111025445,9.162884379871933,9.478515455342379,9.90700966269875,10.224688264855862,10.700306797893122,11.117169772254234,11.22978755188641,10.981290966725702,10.502935066616,10.571532470435857,10.653822778501526,11.052229664048953,11.15398058888049,11.412117460212967,11.888303064265182,12.513930488842215,12.43006542242663,12.136949513449204,11.771045798214859,11.783322341975403,12.041742895458846,12.432008166211546,12.824297821324375,13.209518969706401,13.684860702664364,14.116206053082733,14.478995237376601,15.02027957377364,15.011704118557496,15.021960628969742,14.60709864706924,14.765580315550418,15.131498693095851,14.790324834225975,14.862223250329034,14.29844981343032,13.782785711543317,13.822762366003353,13.833620463583106,14.041793885608106,14.344545898832692,14.69897197096245,15.018157853742906,14.775181820713145,14.892912009954765,15.06030152091643,14.684208331122075,14.798415192326175,14.743543220230817,14.78450069727863,14.77729351205516,14.795729951371111,14.835185634345498,14.847875158897919,14.697387587666084,14.739149091255701
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.801535213806954,26.6962965818874,27.623931122472985,28.558088951527985,29.48688493316748,30.452566061614366,31.452855187520075,32.49377917955201,33.57767631100139,34.69033910374532,35.79219480718603,36.86086452493152,37.89647441727988,38.914083981585684,39.9318085858814,40.99147074782741,42.091662229864966,43.24124193794386,44.43442183842295,45.661339979229005,46.87752652695281,48.05913228516712,49.23302054691858,50.424269191161294,51.64883188969766,52.91191435965273,54.214118090255994,55.55859500257479,56.947956438810905,58.37582260145283,59.85360112818362,61.35813079933431,62.854765366832034,64.33868340120033,65.80566657781239,67.29936188325054,68.79384631063387,70.27698876210049,71.73364832691848,73.12793596331137,74.50429603707373,75.88764575013971,77.27978586753825,78.69860153067431,80.15125385393821,81.63798979417264,83.12070361884776,84.60295727490178,86.10040840101809,87.58743084900424,89.05948474390351,90.53777109805668,92.01049604861828,93.48995049015856,94.96677568258433,96.44823210275437,97.92977484730848,99.40821333013704,100.8768244711607
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9035496285993991,1.926151392266325,1.9984615044635077,1.9946206759624756,1.929679923397815,1.8404692836502483,1.7041958748115342,1.5960616130672594,1.4573073645194659,1.3418690395877695,1.1996311781108513,1.0945379263334143,0.900421224376039,0.5995963063038892,0.2206878180496025,-0.1123492395227339,-0.35759155159972966,-0.5411531109365356,-0.7925772487907323,-1.0324112173743054,-1.208052200165261,-1.3835658436363232,-1.4540184801319764,-1.4572411506040883,-1.4827374619303195,-1.4953915587734776,-1.5565876681861404,-1.5339572452322128,-1.4328123255160354,-1.3910659366519933,-1.419675081526785,-1.3807958633874007,-1.2730813651217852,-1.2437228018151034,-1.2781692918743015,-1.2675881503472077,-1.317489877117795,-1.3632266184805157,-1.3103330358648642,-1.1714186106853095,-1.0631845115068785,-1.0544320164569951,-1.1234380693458328,-1.127542841278124,-1.0912901561893724,-1.1461800010850323,-1.2754126077621615,-1.3311536102717685,-1.3226876351342505,-1.3930167163785105,-1.4811302060991074,-1.472542529595361,-1.3859448159525314,-1.368097274650256,-1.4134805502571814,-1.3779426575444038,-1.2933337848631457,-1.2973546838993688,-1.372573476822136
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9941508440124412,0.9989894155593269,0.9999422520441269,0.9999990530817061,0.9995142332997801,0.9980029607759509,0.9952979106926043,0.9948104140801035,0.9947970192400932,0.9945348733674035,0.9934236200628382,0.9941540154239491,0.9887083792014698,0.9750426382777828,0.957559532291943,0.957015777840199,0.9690265963470933,0.9800330576080925,0.9788524322957516,0.9811030791674855,0.9860602846940056,0.9882866827046277,0.9951529558837301,0.9989191158315679,0.9995501424908931,0.999776170622224,0.999396951388918,0.9999999364121342,0.9990291500306866,0.9995757830066726,0.9999869344299848,0.9998256139377464,0.9986748421916302,0.9996138598313317,0.999993992628717,0.9999963878855583,0.9997329793248254,0.999693106923313,0.9998481061450989,0.9976110006899115,0.9974315742621447,0.9996041359765878,0.9998210340815129,0.9999841560437603,0.9999369781529748,0.9997302309716384,0.9980111274196206,0.999063681614215,0.9999127366423064,0.999253722613241,0.9987985150365463,0.9999458674735588,0.9994591019712331,0.999870670888824,0.9999241215101803,0.9998948146083136,0.9992267465540008,0.9999597254549235,0.9996012752418746
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10800045994971881,-0.04494605211177629,0.010746747271607886,0.0013761670288061805,-0.0311656450463155,-0.0631671614245565,-0.09686108078550723,-0.10174595833630411,-0.10187683991479952,-0.1044049120304333,-0.11449677332242003,-0.10797126291953092,-0.14985239703388964,-0.2220176874492228,-0.2882355670572862,-0.2900358615152941,-0.24695638394657343,-0.19883461971028438,-0.20456763133177036,-0.1934857825476557,-0.1663884459605788,-0.15260875724768408,-0.09833918037015969,-0.04648225496120738,-0.029991876340690855,-0.021156763834802386,-0.034723674266075304,-0.00035661705997158975,0.04405402806740815,0.02912480088510918,-0.005111845979814719,0.018674627546717337,0.05146415814450411,0.02778724946997779,-0.0034662236623622146,0.0026877901398497553,-0.02310779198253847,-0.024772807067698497,0.017428845000715846,0.06908177257767313,0.07162579608590651,0.028134877616569312,-0.018918240091886838,-0.005629179464928737,0.01122674139263678,-0.023226391915117953,-0.0630380008139356,-0.04326384263389606,-0.013210567758187693,-0.03862638791784679,-0.04900537073413645,-0.010404908579703555,0.03288622031879286,0.01608233491546217,-0.012318734597927478,0.01450378293432439,0.03931804892293877,0.008974824127189108,-0.02823633359375797
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,0,3,0,0,0,1,1,1,0,3,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42101752039619,75.52811546895539,74.60469031251436,73.67135107314908,72.74054483552896,71.7717902774229,70.76639379932647,69.72173322200797,68.63290190040918,67.51640677558672,66.40971724640877,65.33775834225607,64.29561573309886,63.26833836418849,62.239967701845785,61.1726258421533,60.06783080179299,58.915394150243934,57.719045544917776,56.490023419037854,55.27289587894759,54.09087755836304,52.916980274144876,51.725733658366906,50.50119347821208,49.23812807782855,47.9360535292291,46.59152375340881,45.2020374190199,43.77418453486929,42.29639264247044,40.79188739593423,39.29552489084459,37.81174851883022,36.34462675951367,34.85099075468326,33.356322999229434,31.873066067802892,30.416564329696545,29.023172563666108,27.648075889305115,26.264973766611796,24.87204592025036,23.45328890832358,22.001283248142045,20.513909933553805,19.029884293802592,17.54729153772896,16.04991642910459,14.562599472277029,13.090625322663525,11.612316120366057,10.1395757749415,8.660235362848063,7.183228278298128,5.701962429623281,4.222298305995178,2.744789078134413,1.2742828155393842
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1412467096939878,-1.1070979485592147,-1.0765748435589586,-1.0666607606347185,-1.0691937623798822,-1.0312454418939296,-0.9946035219035849,-0.9553394226814902,-0.9111686784011965,-0.8835048751775645,-0.8933104708220441,-0.9280410958472913,-0.9578573908427757,-0.9727226310896526,-0.9716293376572978,-0.9326581403075096,-0.8952049596396847,-0.8475633484509473,-0.8036513946738424,-0.7709778741200779,-0.7828724599097256,-0.8179816794154604,-0.8261027157818361,-0.8087533842220296,-0.7754598198451745,-0.7369345996164682,-0.6979254514005433,-0.6554702241797159,-0.6105136656110943,-0.5721471158493898,-0.5222081076011449,-0.49549475346379523,-0.5036374949103575,-0.5162236279856316,-0.532878240683452,-0.5063639951695862,-0.5053322445461745,-0.516743068573458,-0.543498261893653,-0.6066082339695633,-0.6249033256390071,-0.6168978773066804,-0.6070721536385655,-0.5812429880732175,-0.5479943398184695,-0.5126266854117567,-0.5159743602487872,-0.5174072439263675,-0.5026248913756319,-0.5126830431724372,-0.5280258503864967,-0.5216907977025311,-0.5272596545754435,-0.5206595879065627,-0.5229929154500654,-0.5187341513251527,-0.520335876371897,-0.5224907721392351,301.47050626259505
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,6.3793467214621975,5.765026821299598,9.157002883258246,8.60921387644216,4.808361740168623,7.595743224359474,8.037836759066211,5.729884760806124,6.635944792817656,5.758768113986182,7.5063450974235435,7.373634114607166,5.883933931508567,3.4968021226208856,8.394015573779976,8.153249572055921,6.208631235532447,7.741114706489631,8.431956227037821,8.074299784454961,6.127855186569007,6.796089219022609,4.4272860266367156,7.648223582194504,4.464719084128607,8.795614401300679,5.837623255737668,7.355896345376527,6.724560369550226,7.464857296131833,6.440228239742174,7.036684506590648,5.89960329067523,7.580993116432262,5.736087670021121,3.7302879883664075,5.1350234191367505,8.524788764650332,7.218626939702534,5.689119457304487,8.811486675766576,4.724071254738713,6.364546160253969,8.041715754405422,7.757990019136057,6.296525825812064,6.4941756888481095,6.9796898889899985,5.81596662042042,7.600730020465208,9.116582019959433,4.9530755116210194,5.807918416887334,7.291420944225681,5.550956514798534,6.460479857036569,7.520180450564134,5.982924142629901,5.7126455994826495
Num_Collision,0
