,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614991093059007,6.756829210591932,6.286610881824959,6.3983850197687415,6.290416330895248,6.2106127454413675,6.2597738423860845,6.337870585780483,6.492914970827903,6.783073179823936,7.028276215588947,7.437864876452975,7.991872749694167,8.56257169713882,9.158498747820362,9.776326316692973,10.413566008736758,11.064652561609932,11.714167714751197,12.388379841886206,12.530421709587573,12.90069383276315,12.661750704221955,12.793359746410804,12.44757881071742,12.73114705449178,13.068962421236314
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073557485625745,12.628398886948945,13.179437192601615,13.705324151578193,14.275780208006847,14.872032313168413,15.480428370217878,16.088311296359,16.724871188173413,17.38846582524573,18.069904314789273,18.76037709820988,19.50095968303567,20.303755386597047,21.169474558205437,22.10010852133275,23.09760982873093,24.163502108389714,25.297386015426373,26.498264071823602,27.74352717642191,29.014587068124,30.284929563199903,31.540230509692023,32.79045410751149,34.043250119104336,35.32418810534173
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160011399984017,-3.784396170205948,-3.433169570388989,-3.077523431011083,-2.8001432614531523,-2.620121594623508,-2.47430771655807,-2.3091916646718027,-2.238645189349115,-2.198006937793746,-2.0780056118132593,-1.868909551925917,-1.6474887481867893,-1.4415827647908255,-1.2478987205943335,-1.0678738764728266,-0.9049694133790229,-0.7637058295580845,-0.6440502557099372,-0.5456025286621596,-0.49400743917969614,-0.5196367080090434,-0.6630143499378125,-0.8718246595578086,-1.0447865005937198,-1.1743642390175433,-1.3270859023328798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412303449900171,0.8377423707773967,0.8380551899689342,0.8358999644445838,0.8613254051836887,0.9016441228271784,0.9301941465466892,0.9441474582262449,0.9677577017063627,0.9826692666052403,0.9831947739620506,0.9742275740893971,0.9684788353185194,0.9688058433953276,0.9723554496095747,0.9772975280191111,0.9826020042987937,0.9876774052185999,0.9917676065222506,0.9949191968701185,0.9978587732648045,0.9999246228534064,0.9979475442482707,0.9926242291125732,0.9916522679176475,0.9936522004482266,0.992909938534395
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406768967396117,0.5460656738930463,0.5455854640348601,0.5488818173719581,0.5080536845503184,0.432478757595339,0.36706790888100865,0.329523257335383,0.2518829704208262,0.18536750650941805,0.18255967915646715,0.22556735997011707,0.24909585612788532,0.24782097934409825,0.23350563079840705,0.21187152174781496,0.18572372263120632,0.15650349267876904,0.12805082839687676,0.1006766690912961,0.06540541734794873,0.012277972612481688,-0.06403669985910986,-0.12123176060203741,-0.1289409924492065,-0.11249579789662122,-0.11886906224760059
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,2,3,3,3,0,2,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186880907412682,24.5987813464707,24.02061550970197,23.471227366561436,22.885709649227458,22.28133240216698,21.6672186894465,21.053636653038666,20.41512060961468,19.75058945628307,19.06608866270986,18.37159105524312,17.62910427895751,16.82699033726718,15.964408779818015,15.039308364145418,14.0495922159708,12.993438940967437,11.871166481080767,10.683892683569992,9.451406858894595,8.18700872709573,6.908902329109674,5.636999404045201,4.374919494452075,3.115957417590376,1.826318346727843
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.646620065131938,-3.810188670924246,-3.8947036510883724,-4.05397999438645,-4.312928384229764,-4.465471143189172,-4.153322933358714,-3.805790548566569,-3.4499128548906572,-3.6536525277816736,-2.9090624679293393,-2.6545222794798695,-3.0915091016796463,-2.643354874767352,-2.0869505605758976,-2.1206689385089077,-1.8018687742205204,-1.6461724679902634,-1.5300137682467292,-1.4333540290645796,-1.3477085339224115,-0.9397852240073798,-0.8954666640524827,-0.7675141753246031,-0.7467708472248633,-0.7218936020139424,-0.8728193300919549,-0.7972552261964236,-0.7410379231383017,301.0134234214551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951831622543883,6.916470988307765,7.987445827946536,6.8943818145469615,6.54132502715088,5.310291036928892,9.410231230446822,3.4915231828887787,5.481867843409543,10.162254461553289,9.010940909114,5.181347950530749,7.86118713681362,6.370827709572021,6.118158646115564,6.2150736708604075,6.380225745343916,6.512784458978464,6.575533990671731,6.819235680864442,1.4352713994443476,5.668400449542833,3.5690941502463573,7.406011264781842,6.540586067567153,3.7835862044812214,8.323947348604621
Num_Collision,0
