,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.302900165799285,10.314662791284675,10.37395537339094,10.690862903801685,11.111851658190336,11.618883207646217,12.189647658425224,12.914701605232835,12.778056100357563,13.098946455941865,13.423652925783385,13.754108012599804,13.857978086998898,13.491729533069922,13.537096957276828,13.22325347291388,12.668525298814412
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285947820665,16.559104512415047,17.58145494838336,18.631560401793955,19.715091134694546,20.84411504203812,22.028338253968396,23.2821485783165,24.566062728802187,25.859276130068537,27.183125809864773,28.539519398430002,29.920270123943567,31.290912091776118,32.63922645224677,33.96570271932544,35.2602486432051
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.16231534243188,-1.4350044903056234,-1.5902234462132572,-1.662423671087376,-1.7822753541026544,-1.9151958953113994,-2.0396128661475963,-2.132202508351274,-2.1686608396585774,-2.1258765365003303,-2.0143144157369024,-1.9707735079977338,-2.019919296387302,-2.038966500253952,-1.9593780934188734,-1.8082388462833765,-1.7302513674288715
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9084029536503747,0.9412647145755336,0.9707706662221703,0.9881655199903786,0.991286228129874,0.9931736982122045,0.9939810131808957,0.9962458632982324,0.9986869933520288,0.9999983554588026,0.9987776445614663,0.9994680050212036,0.9999388414763509,0.9999532073271369,0.9993793552717276,0.9967195894718924,0.9978258043821269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41809577108513696,-0.3376695679137211,-0.24000898650376332,-0.15339134624268932,-0.13172552493745213,-0.11664478205000466,-0.10955247799972435,-0.08656893126959343,-0.051227817731041084,0.0018135820053892646,0.04942890575613881,0.032614520369541884,-0.011059534661688516,-0.009673838750571763,0.035226470965256156,0.08093244073288619,0.06590648002405693
Operations,0,0,0,0,0,0,2,2,1,0,3,0,0,0,3,0,3,3,3,3,3,3,0,0,0,2,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155497947124,20.571557176824562,19.548547496325376,18.49854492340382,17.415862743246674,16.288934812208872,15.108059007153654,13.858074487709933,12.576799867420752,11.282985539469788,9.95549911302621,8.598478351440056,7.221948289843888,5.855564805235401,4.505130372278865,3.1711418602115238,1.8742826774404748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.878877044530193,-2.8614106122599052,-2.7458961582063477,-2.918636776681299,-2.4908835395995412,-2.137214156836296,-1.9215502629706984,-1.9122895782083416,-1.4878194261104127,-1.351507426583205,-1.4765626234895937,-1.2111629283257686,-0.9674458078952544,-1.3407341727683937,-0.8645011198504648,-0.9650999260852733,300.8040040507061
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.556632616847861,2.9684458743358917,1.7236427453904806,8.752148729406011,7.312168607245405,5.190478084258946,5.727600095954952,8.107841670675413,1.3784376596856416,5.363526489127895,8.303764969942845,7.328445008215347,1.0561335192367247,9.173960560837555,4.729752605447806,7.262655812540349,8.765584420778543
Num_Collision,0
Num_Off_Road,0
