,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.388111260914199,10.375301997979339,10.252748279105473,10.197493807567447,10.33527533119775,10.537045231812417,10.881481799827094,11.45437044549665,12.075283827777666,12.623959636836771,12.825371974831295,13.093237575633319,12.952305465965027,12.653615115226797,12.642207336642876,12.173689979345804,12.350394610677299,11.978095243966633,12.164931827130008,11.797204189302917
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544381526153996,14.413749919987149,15.322507981993693,16.265304360281615,17.250566996710198,18.28089506365235,19.349605607081543,20.464205109952655,21.635475402391954,22.859531182843092,24.126494931522693,25.421479321725215,26.723934619565973,27.99873975816857,29.26012002167641,30.498514361861755,31.72050145332494,32.939097891571315,34.14543453656355,35.342225193589385
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.2125013398996601,-0.7798575290684839,-1.2686880631182125,-1.6600380713989584,-1.9438115902470883,-2.1106088496375937,-2.155007676414722,-2.0917492706047516,-1.969941486803792,-1.8066923526373222,-1.6797927121368672,-1.6391964987921679,-1.7129344889097626,-1.8414248595991547,-1.8832297123138613,-1.8187411708579853,-1.7116423238736962,-1.6887055809689242,-1.703793443437407,-1.6303663834397046
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.8486929140330681,0.8441628769526394,0.8653619278770749,0.8986671960240749,0.9356268670546699,0.9679294714821672,0.9901474550769755,0.9994371268782417,0.9990758629552147,0.9955584484871032,0.9955492632066087,0.9993011608164212,0.9990263939030333,0.9970983459002798,0.9989495896433481,0.9999072643264862,0.9985818857497195,0.9995266634148047,0.9999618071366477,0.9991514446257393
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5288859401327087,-0.5360867813843604,-0.5011474172146079,-0.4386311329468383,-0.35299060277217437,-0.2512220894671734,-0.14002862994612492,-0.0335474204278858,0.042981624681869175,0.09414550252641853,0.09424258341524001,0.03737900468114616,-0.04411648541193325,-0.0761241656960914,-0.045822672896574615,0.01361847080704412,0.05323736894826959,0.03076441325408093,0.008739809380628988,0.04118726383602328
Operations,0,0,2,0,0,2,2,0,0,0,2,1,0,0,3,0,3,2,3,3,2,0,0,2,1,0,2,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.62639522495139,22.731050379828677,21.810008613362097,20.864782019184876,19.882405864026513,18.856019683347107,17.78905445178594,16.67304821147796,15.498940260854587,14.271965596584316,13.003749880047103,11.708586286956495,10.40667818761841,9.134451246072958,7.87497491698582,6.635092272806918,5.410650472444091,4.191840784491581,2.986369716635602,1.7880326830569124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.2668045564257664,-3.3891505270727578,-2.8501089959425396,-2.9778210208908202,-2.917519612311157,-2.7303338822957386,-2.4833227699063034,-2.2345575254848296,-2.107789672985406,-1.9591461305469284,-1.6963964716349405,-1.7077907565321802,-1.2319082956377074,-1.1198736259958268,-1.5519366257061433,-1.0171167401956125,-1.0056703694835512,-1.4165480674374553,-1.1271080362236088,-1.0465752486550945,301.0125937438077
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.870235948526876,4.813040649828261,5.688645896782314,3.6552943146681196,2.907490959337318,2.386707052811408,3.490407968951091,7.128592015809782,7.796956826580282,7.3879278991730715,8.630283774069774,2.9104847636462647,3.8906961666932864,9.416803152761604,5.670587643195652,6.259585207659765,9.41031332879032,8.055210469646749,7.629888649425832,7.302883841360408
Num_Collision,0
Num_Off_Road,0
