,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.820580243575329,4.857368163181788,5.026315616736622,5.304235148853606,5.525125637771061,5.749983878190599,6.0107065862883715,6.019059146667995,5.7418771460729,5.847190789284554,6.10990922201969,6.445425254859787,6.75591458444859,7.210926013890511,7.820469300408854,8.41706053528091,9.034322030910936,9.362877550756272,9.842341028046516,10.525284651677682,11.173104576478075,11.483473813516428,11.81295909863296,12.242544657877408,12.723643971963202,13.261916108397473,13.551148731947634,13.425612844147185,13.607288538811806,13.22533816988898
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718702216294,12.101748576257688,12.517133071063725,12.95580160154709,13.440141437218998,13.955171116444667,14.481139134254745,15.052305726815087,15.623358275760543,16.18445967131882,16.778919971718246,17.40792848747486,18.061062130290864,18.730791660471333,19.456857214823327,20.248109905737174,21.104272685817705,22.01505672414673,22.974377183879007,23.987454336311952,25.06163214754611,26.185468229211306,27.347317648089227,28.550262357684545,29.79027939415868,31.066682635972665,32.376911012173,33.71312098836381,35.06303760516456,36.40276834097883
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211423732018963,-3.9600747102973157,-3.69207624720877,-3.4183646895685627,-3.1759108246090935,-2.9391446063265025,-2.673427208545602,-2.4873674576840803,-2.333931799294443,-2.187249929901136,-2.1358427744456283,-2.1130464588312967,-2.0120457896285733,-1.8223435131189887,-1.6192609899159653,-1.4322518130704194,-1.2576321854446477,-1.1330075054203315,-1.1089259708285288,-1.197085763617679,-1.3550709940355594,-1.513585348722416,-1.6017694686340291,-1.60682589495175,-1.4729612146589133,-1.2092223883362792,-0.9157917354905388,-0.7305983620290047,-0.6765751598928949,-0.7431901975848847
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177256129845353,0.8279157773321512,0.8313166509783415,0.8367015512523845,0.8573187541649064,0.8737203505532458,0.8811393083288337,0.9087436722687626,0.9296397728153432,0.944092118840657,0.9685425820841118,0.9840532176820352,0.985391419800722,0.9777866097193854,0.9728242299523434,0.9732318886519975,0.9765255691624948,0.9844549102485551,0.99487632211254,0.9999876482561819,0.9972222511997573,0.9942432280800689,0.9975468637453576,0.9997965773069758,0.99421414431644,0.9824744678941425,0.9830702713153996,0.9904731768338956,0.9971771126261564,0.9999933839999532
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5756082190770612,0.5608524455188726,0.5557990876262341,0.5476591222027195,0.5147859300302726,0.48642856518620825,0.4728567640605182,0.4173546910141107,0.36846966333721026,0.3296817725367279,0.24884787861229898,0.17787429485350886,0.1703048730457157,0.2096028288298379,0.2315448501211593,0.22982534871259522,0.21540151524969733,0.17563749510713603,0.10109947428065916,0.0049702449708885965,-0.07448343246714777,-0.10714664445013726,-0.07000181877494926,0.020169382867515746,0.10741617774399324,0.18639721010820268,0.18322893236567903,0.1377057949854347,0.07508532516119133,-0.0036375756105007815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,3,2,3,2,3,0,3,2,3,0,3,2,2,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955092455404,25.139278469523422,24.70161941018564,24.242489937133783,23.742217538631227,23.213487503146176,22.67428377012012,22.095520030657312,21.519161092868206,20.95377107206668,20.358133160888155,19.728743533587608,19.073389138052462,18.40055173518466,17.6731532809223,16.88272349501073,16.029384007783072,15.122155673787237,14.16413820231968,13.148720333325405,12.07085302868464,10.944872917204586,9.782682511939434,8.579740357598624,7.3408199422675215,6.075897020086247,4.80208245196033,3.5257511807083763,2.263856659992119,1.123827799708347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7089990887991906,-4.189006313611525,-4.624347944726506,-4.138097205180284,-4.080524835347518,-3.84421627265019,-3.6503225545732025,-3.580883006822133,-2.966618944129595,-2.7189714624010284,-2.8477864914646105,-2.362013430679412,-2.1535950555013175,-2.6898172395801034,-2.315050487787339,-1.769098514300579,-1.891070266237012,-1.5783526822440268,-1.4567956772665078,-1.4020182535140293,-1.2788068888670487,-1.0693108550829429,-1.174859959452681,-1.6177616903989303,-0.8378095947348481,-0.7970578456591912,-0.7721585154292883,-0.7428162075389593,-0.7262548719834792,-1.0573501157299794,-0.7381054792837425,301.1400288602838
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.118358025522223,2.291959494179233,1.731909410302908,2.8677515257448256,7.229978635639557,8.783594087959308,5.648453367594996,6.023782136023581,8.777338069445019,6.304797391683652,5.812270507182396,10.331258120143495,9.295208131936059,5.833485325301685,8.226134769006181,6.570773904395793,6.319534220364346,6.721026586341396,6.00157279322296,6.840964139544489,8.179479605806236,10.454325996414164,4.222877914721626,4.342703506261363,5.665700556117927,5.556385827290134,5.052702982608621,8.653389587667503,3.743269502238881,4.286522398165083
Num_Collision,0
