,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456519259190031,11.48028995854396,11.57231569622765,11.682432063356341,12.056860733222875,12.365729586645235,12.548193349340087,12.865470652076532,13.189566658588703,13.571102453803642,13.948355991929692,14.40486626930856,14.88168811190629,15.322439347580646,15.240175476060973,14.658876366979458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990079336066,17.209538271556614,18.34185668909248,19.499525005312826,20.684632718679413,21.903857608726035,23.14805475186755,24.416914616195353,25.719385713611473,27.056937323620264,28.43251204267993,29.847529735445562,31.312334705004673,32.82157184044314,34.34731130871292,35.84330169360201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326620614161899,-1.866838837935851,-2.0821163857453433,-2.1724429856147514,-2.141660552278114,-2.056507477601347,-1.9784331337260708,-1.9335524846665306,-1.857021270617758,-1.8099475083900378,-1.7216439628348483,-1.7172288514100142,-1.7435941635449221,-1.6772295316942694,-1.5582135402536452,-1.5273843620263001
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057285734628796,0.937614405340065,0.9666712191872473,0.9878946721886063,0.9986143586225193,0.9998510173156101,0.999173972593095,0.9992103079754425,0.9988219888935489,0.999079563094674,0.9986361492213554,0.9999231824208863,0.9999916801362053,0.9995315995676156,0.998263498945996,0.9995168648494345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238581734647772,-0.34767690015127,-0.256021003034987,-0.15512613145877818,-0.05262473518160773,0.017261030471544578,0.040637082726654505,0.039733618456181126,0.048524576275690956,0.04289553131219045,0.052209591727410416,0.012394726995256357,-0.0040791737360952405,0.030603618508333718,0.058906592772775435,0.03108113385250602
Operations,0,0,0,0,0,1,3,2,2,1,3,0,3,3,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117799998586,19.92224882988385,18.79432800822107,17.63976585757501,16.454285191749406,15.232984316819074,13.987065616435606,12.717460329638715,11.413508589661806,10.075250351160193,8.698338578224103,7.283413743411974,5.8194371521992725,4.309120282218655,2.7830024184026723,1.2887457323171922
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.6204404736675477,-2.5210202529325327,-2.329632198021634,-2.107704317552478,-1.8929678666472105,-1.6988666375224941,-2.1059969753413554,-1.3689562032161677,-1.29387779752239,-1.140923347526384,-0.9814156612620692,-0.8715998725772272,-1.3415846249490273,-0.6626818164822845,-0.7509433577617708,301.28890268541994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.17863030307794,2.625383954917029,1.697676507844755,1.485977122607246,4.701164062273708,5.5830192704583395,9.852917078327,5.415459395703659,6.793633149119208,6.655554503856301,6.305626139172079,6.486505477773732,10.101781953826007,6.851470646379475,8.145531699681987,7.866035594095429
Num_Collision,0
Num_Off_Road,0
