,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,8.643285705364868,7.918202595780271,7.890439246074219,7.964268094699044,8.120881730526513,8.405147117198673,8.74348845745476,9.278024951276329,9.967957233665757,10.531413953086934,11.082142874903653,11.645262284014235,12.21861454738435,12.664873261669658,13.227420352492288,13.612892352689366,14.175285037866267,14.748988379840949,15.139404287837278,15.367046135994936
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.429473939226803,15.221168168866745,15.97692266915378,16.757743103242653,17.561223373143704,18.38854854368457,19.24289987401469,20.138345599933135,21.100996975163106,22.126982672990284,23.20880591625196,24.345466644820046,25.5367436458014,26.780410071240688,28.07210226928795,29.41291857640976,30.800503355626265,32.246365165181835,33.74078566658487,35.26806109097222
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.741951734190251,-0.9800475748699737,-1.2080456698575603,-1.3366733396098787,-1.3545275648449366,-1.326947731312577,-1.370676641354337,-1.4653378354056528,-1.5353438091512803,-1.5628879160585456,-1.5588425607492713,-1.5181770927036675,-1.4498207250484,-1.4152678662037341,-1.478306575395572,-1.5606141929407626,-1.5605366692579687,-1.461007786973036,-1.4051053260425541,-1.4514151945779932
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998666784922653,0.9273020253879843,0.941434798679533,0.9647815145358116,0.9870496392691046,0.9968422528072844,0.9976116196189732,0.9965348263820343,0.9972917886558719,0.9987823001763708,0.9997832010611045,0.9999430083315284,0.9993206597760829,0.9995859278326086,0.9998030616899198,0.9991157027589044,0.9999916071347718,0.9990648701239524,0.9994491665055253,0.9998959825134922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43616506157565843,-0.3743139774458629,-0.3371950768253108,-0.2630525217708158,-0.16041511655305588,-0.0794073234538096,-0.06907283403197818,-0.08317655804208796,-0.07354650419681284,-0.04933474287353679,-0.020821884545137614,0.010676145788293748,0.036854022096571085,0.02877451787646682,-0.019845347955185333,-0.042045362414666804,-0.004097030634038448,0.04323638842699598,0.03318679814942614,-0.01442304244526743
Operations,0,0,0,2,0,2,2,2,2,1,2,0,0,0,1,2,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.71673678727431,21.91760144756497,21.156708363109736,20.373958672716242,19.570316180077878,18.743440458754176,17.8885700971275,16.992188003605797,16.02913342614769,15.003063227932092,13.921254923755507,12.784795191862367,11.594229026062537,10.351238459949274,9.058715173225748,7.717181929961171,6.329619666742352,4.8856123500674435,3.3948133574268136,1.8678581170297297
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.4756921071577374,-3.627685040296342,-3.389567110317852,-3.3034256429370004,-3.160210565228087,-3.9224398476522673,-3.396643641798013,-2.681812059947073,-2.88690197996039,-2.2673244980778056,-2.058042401299031,-1.8655832028621404,-1.6982870723502712,-1.8541619792248003,-1.407132886053252,-1.937051590732282,-1.1649955315450322,-0.9675743711763416,-1.2553399222220345,301.2554002346007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,8.338348840313873,8.467758930435773,2.8489894654229233,4.8763579612295525,3.4007532438887775,11.088588659215251,9.707203890178166,5.351518190473613,9.085697045966242,5.670268613096314,5.516205613504597,5.6333338302409,6.053818910824166,8.772646656041395,6.579897610651754,10.41359329532712,6.8679687591660326,5.871151570410986,9.08920783718952,3.29441260435411
Num_Collision,0
Num_Off_Road,0
