,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541039676571,12.726530993310416,13.260719008523525,13.750547879359264,14.082269185171779,14.2755451598124,14.829590132872053,15.421637092242124,15.201916846301783,14.778764414452079,14.200250174131686,13.74725780855499,13.058648273743216,12.54604737672483,11.78981865799331,11.253819634301172,11.133034274429923,11.094268300553141,11.305424194481906,11.39206482452904,11.55571078056849,11.969068650628552,11.510687797687735,11.684804160788167,11.926040285979976,12.255390577707715,12.1302728843831,12.192149515290833,12.723388068883189,13.093269457783135,13.272685634523254,13.606591936563708,14.048361591487877,14.48864320681448,14.964898838353916,15.054144229399352,14.632640876985432,14.81692856499438,14.898120530280377,14.97465736660054,14.44950963677216,14.5260625492315,14.76482373305237,14.927263672062816,14.564685223935141,14.659858531965062,14.826085709569542,14.974689330167257,14.544013461250277,14.65742798113919,14.750449404476504,14.857546878803225,14.771117409192629,14.79429729771594,14.847593718434283,14.850872284449794,14.640105550024527,14.676194271849347,14.235288446624946,14.310222638163326,13.806256423116793,13.368911050478122
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464534919,19.981478399851575,21.257822871385763,22.56496742137682,23.905876455425126,25.285260383824816,26.712908045542637,28.188024351118653,29.685518619133262,31.16292408738087,32.576199067000154,33.92845812613416,35.23924868695297,36.482500366066425,37.68160855936924,38.807829039797525,39.90890229778649,40.9871695916285,42.05737262735521,43.160106868569784,44.294076848567755,45.46396350811613,46.62124234728547,47.73589509527862,48.83633859980259,49.93611734553302,51.06943038512627,52.22868115883505,53.429742483193344,54.66600906909734,55.9456927013309,57.273606954361696,58.651617563703084,60.07559125865591,61.54862696231842,63.049747018398804,64.53723513190074,66.00791596506218,67.49506476020392,68.98594281574546,70.46082985762649,71.90689369253086,73.37062056258651,74.85522658850185,76.33125358964627,77.78743153135407,79.26183367547034,80.75178963285212,82.22864124501523,83.68655601438658,85.15773159475103,86.63491259387439,88.11811007582197,89.59445405587013,91.07607832148653,92.55883990941474,94.03436227715787,95.49657772851532,96.94521061891135,98.37233153045915,99.77467559869218,101.12409656960833
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918949731,4.741880694053298,4.492889709797563,4.15226959220266,3.7567357073101175,3.432806806242781,3.1556624145372654,2.8165339600148878,2.486640092413704,2.2333929967279,1.919513128736676,1.5788027184505165,1.2973659221275986,1.0078529921455315,0.7888781845304577,0.5667850494273817,0.38285441509905854,0.11221257737974,-0.21981149668019262,-0.48511337891347195,-0.6519477858698777,-0.7917831682973522,-1.0094879763680693,-1.321395819996424,-1.750622522638814,-2.256972367409876,-2.7091267103003247,-3.068809253481257,-3.4084922890317073,-3.794998232635569,-4.1069113804886515,-4.312253443460358,-4.4236326498773355,-4.534853834066086,-4.608404711908164,-4.725289029138599,-4.748340336675034,-4.699327933319848,-4.721522523175546,-4.808120525257786,-4.8163132317629636,-4.762934360899432,-4.787356361067076,-4.841224658027841,-4.80080019396165,-4.690728995821312,-4.65295961355617,-4.680440070720147,-4.62933723620386,-4.552855671164177,-4.5715316758374795,-4.666436391655751,-4.690797891621422,-4.65142370388284,-4.692723294176232,-4.77590401999763,-4.767945086523134,-4.687506977243981,-4.680828855730708,-4.689452021624604,-4.602488867506005,-4.451842539187888
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742957541,0.9732079052480868,0.9778164937844046,0.971293622675886,0.964856741950045,0.9724890051073621,0.9810507489415278,0.9764992872634035,0.977337639520326,0.9827217489490224,0.9780081205282014,0.973590209588498,0.974476805419858,0.9746183529846614,0.9779802509083463,0.9793886833649517,0.9828671695642726,0.9757954128004762,0.9657882972236017,0.9700456615054339,0.9823448013587298,0.9884542149286953,0.9849738458825028,0.9734465116403671,0.9513764820014111,0.9290508345351767,0.9300892226251889,0.9460908727312959,0.9551704384452602,0.9552138636066827,0.9663637302384753,0.9817459935334024,0.9924335529708942,0.99655963508362,0.9980422533073205,0.9975270668797804,0.9995002240512036,0.9999625981268294,0.9999502770364656,0.9992240979445867,0.9998947270965753,0.9998638245701424,0.9999676543344882,0.9997317311442007,0.99992107066675,0.9986860101162638,0.9995070073385994,0.9999996886553386,0.9996640136326552,0.9992099929386415,0.9999961146572639,0.999236372147749,0.9997784568728886,0.9999686636264378,0.9998276827471523,0.9992040888348563,0.9999718028349674,0.9995148894609555,0.999940227999198,0.9999942336256418,0.9990715143534488,0.9963930039341444
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367711549955,-0.22992688655881655,-0.2094633726530091,-0.23788379211109273,-0.2627764592073352,-0.23294878180684464,-0.1937509432267813,-0.21552063004284502,-0.21168641519199377,-0.1850890708350295,-0.20856681466833354,-0.22830265831440663,-0.22448820837342012,-0.22387287916464127,-0.20869745765880332,-0.20198466995459444,-0.18431529234633653,-0.21868541871269823,-0.25933176617209075,-0.24292265146438088,-0.18707937150706266,-0.15151985015071973,-0.17270356952718627,-0.22891458882124702,-0.308030500916092,-0.3699520872349442,-0.3673336874783904,-0.32390131295586766,-0.29605647015441067,-0.29591633069770545,-0.2571791999357244,-0.19019675123700885,-0.12278290979434946,-0.08287878933721263,-0.06254326992767721,-0.07028336106235994,-0.03161174024937213,0.00864883503375175,-0.009972133908833584,-0.039385302929228636,-0.01450981476329302,0.016502494234736792,-0.008043027090683006,-0.0231617301473727,0.012563933964342749,0.05124698233123485,0.03139653294612331,0.0007891065998311071,0.02592025940939872,0.03974154012566583,0.0027875922184482445,-0.03907265766498862,-0.021048448229396978,0.007916550079183718,-0.01856353448187757,-0.0398897086440152,-0.007509562902399611,0.031144594167430466,0.01093345457354734,0.0033959851980373324,0.04308258589623646,0.08485859833329837
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.9585762482439,82.70078061772874,81.4045118460331,80.06766906741116,78.69186406890881,77.28602089757675,75.83736335516413,74.33546829855283,72.81268795469107,71.3176915907899,69.88100278310671,68.50310582895419,67.1724062848469,65.90871092259664,64.69537736729589,63.554647153079394,62.44229715477765,61.346069058599106,60.253930878842,59.135034926183174,57.992231582165175,56.81554364991175,55.64638548290793,54.514341829140385,53.39112922236621,52.267584584646634,51.11651118685879,49.945588052626015,48.73545718931642,47.49125251562029,46.207214664426665,44.87748202043346,43.49884576663263,42.07450045023899,40.601370103838605,39.10037276254957,37.61295765911223,36.1421520587459,34.655060638673554,33.16455141475676,31.689735868712063,30.24341033718233,28.77982596399826,27.295616492242054,25.81933250275261,24.36264819295067,22.888175706928703,21.39827333626105,19.92135238196537,18.46358157285613,16.99234852572535,15.515133827464231,14.032033579490069,12.555565321435932,11.074116949832694,9.59232723048969,8.116875007401484,6.653701326024299,5.205073129277767,3.77819726211777,2.375432540452428,1.040548286506011
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576299071456,-0.7422043694848526,-0.7037312283043633,-0.6631572213780714,-0.6241950014976396,-0.5941568286679342,-0.5513424575873813,-0.5995637382114887,-0.6810550416209007,-0.5050036360988344,-0.573461430382789,-0.6703565380747842,-0.66930045589271,-0.7363046377497398,-0.7866664446992502,-0.8592697857835105,-0.8876500016982476,-0.9037719038214576,-0.9078618202428927,-0.8811040473411751,-0.8571966559820012,-0.8233120677465777,-0.8308418329961782,-0.8679563462324538,-0.8767873932258254,-0.8764553622804243,-0.8489266022121456,-0.8290768657672345,-0.789869136690406,-0.7557953263038613,-0.7159621488063834,-0.6702673560067964,-0.6213637461991723,-0.5756546836063521,-0.5268696535996185,-0.49900265871096394,-0.5125848965626645,-0.529194399633667,-0.5129085799276538,-0.5094907760832044,-0.5251844539553012,-0.5536744684702661,-0.5364156268159306,-0.515790528243798,-0.5237160105105545,-0.5433156901980603,-0.5255275139780338,-0.5100976293323463,-0.5230790457043213,-0.5422291908907546,-0.5287669528692263,-0.5227853017388799,-0.5168997520258376,-0.5235317419458632,-0.5185516283967626,-0.5182102806569961,-0.5245477769117937,-0.5368263186228148,-0.5513718032534678,-0.5731241328400034,-0.597235278334658,301.3348842539464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119271621657,6.1221535648329946,9.9689611041286,7.21110175004176,7.643555837740442,5.043728416907303,7.797853169612994,6.654595108400337,8.20313591972707,5.840112638415757,8.509787017529934,8.789467297745622,7.516361032317372,7.481958693820093,7.912041236670496,6.5945269420652854,6.968794149566658,6.113764858811577,6.482881448138208,7.414330387192133,4.778648602664666,10.750974476123153,7.833936931940447,4.846397212722733,3.2891437728975323,9.43265718360932,8.131990783687645,4.902951741025344,10.403823515307682,4.638201040302681,5.390755042949711,4.414043803150585,7.421858190486491,4.40990514985094,8.512852273032395,4.388700366639955,6.453106218687081,6.238350406198717,7.121448173237619,5.620614574210853,7.9962192980543705,5.610633982716771,6.967375700260535,8.680313619787041,6.186602870245656,5.990257115912816,7.188960576883342,5.773260338534885,7.8576220339544465,8.643661442010977,5.233950016713931,6.004705669112789,7.249801001464544,5.577053290403456,6.529167634921969,7.989774019447815,5.87396145679025,5.6587743362825895,8.330301830850123,8.77056829361357,7.109071439988107,5.169286384230782
Num_Collision,0
