,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.120350693469604,7.509063521062034,7.138180214120074,6.650172678857127,6.930759524759509,7.321078562369389,7.772491921442342,8.274449744902757,8.818897484452224,9.394910592569046,9.688816992247064,10.180852081281198,10.70463862015701,11.262098348019348,11.983266178281395,12.302077300868449,12.42890848646245,12.241216426882504,12.349977792755654,12.554279904272464,12.167621181480154,12.26308471822059,12.280990906107391,12.123810405202232,11.98258670875038,12.099197441715313,12.450777496616068,12.470584321018253,12.45201973203695,12.581063128659583,12.86565364676516,13.193461655403807,13.479501588672251,13.99468344880936,14.75073371454574,14.939132635218394,15.013914622566299,14.672067181660744,14.835574342579847,14.945572121031658,14.9835843143096,14.622223861554868,14.697933323678086,14.897683389006472,14.967837710572597,14.680008187720484,14.775263596723983,14.874513651513578,14.948876869013088,14.675512357679189,14.748565605247851,14.87253514624064,14.973268162437565,14.61854217568494,14.703151970932087,14.86749593465028,15.004584880922495,14.53946469785301,14.63690257829393,14.821324959217955,14.96395163987598,14.66083050842427,14.770916902439982,14.91315014125129
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.21728743221539,22.89728340472402,23.592788719606748,24.257078588376952,24.893153858859364,25.56767855677865,26.289321912321167,27.062616525294356,27.891969595758408,28.78125770238409,29.723030790338285,30.71110884814688,31.740467357118565,32.80941399049994,33.93528670514891,35.11018746618798,36.32057812677353,37.542676568163806,38.744075813968976,39.94162131395463,41.14764584022557,42.34700288197865,43.535773058537615,44.685915371870735,45.77904018676428,46.81414312205605,47.83642760780611,48.90743121178981,50.01899854184699,51.17899840543138,52.3991553078902,53.680793393253616,55.00921336882046,56.381890037868985,57.816386538565354,59.30076452968807,60.79421426959721,62.280666072803896,63.754480808820524,65.24448443380719,66.73682859244708,68.2195066132939,69.68339226240816,71.16264210007475,72.65418213548188,74.13839151858082,75.60800518676484,77.09163443633906,78.58125912667505,80.06477182366814,81.5323981172034,83.01439169996695,84.50535402515263,85.98761036339364,87.45019707609612,88.92954109283183,90.4221578179216,91.9024944475336,93.3580448993778,94.8317699339108,96.31981203352112,97.80400411491593,99.27270518436525,100.75792595788575
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.796599741501785,-10.528325548848398,-10.300347599507726,-10.119212352678847,-9.883789535138698,-9.651448389210112,-9.427620716227526,-9.209938413019087,-8.999011066859572,-8.797362000271791,-8.646865712883875,-8.53857945535553,-8.350338276851266,-8.088150306272288,-7.790508100805368,-7.4632062298941895,-7.217243722787794,-7.033407885087235,-6.77214667559116,-6.435247616562165,-6.165188122410576,-5.943425196828255,-5.6356302978648785,-5.228869430679974,-4.722875666810252,-4.110719215045768,-3.4265859615833234,-2.7849357440003506,-2.223825563820757,-1.757514310212197,-1.3998036371642146,-1.1601995420830895,-1.0398587945928643,-1.030297853401146,-1.0241632321604597,-1.099253190822315,-1.2266072683728295,-1.2667240767129702,-1.2359877778621324,-1.2775384769981095,-1.384085741573048,-1.4111911514472288,-1.3739125560227858,-1.4145021486306446,-1.5001539069196965,-1.495720079639397,-1.419184989130424,-1.4142236620291047,-1.4738095146754895,-1.4541911921524204,-1.3697283659086883,-1.3626600986814212,-1.4218802506001451,-1.4034674701788237,-1.3215866724817498,-1.3171913319418869,-1.3798637543689272,-1.3662114124680753,-1.2908461869279828,-1.2932521725300972,-1.3621804131091504,-1.3535787693024364,-1.2805133504939719,-1.2847301259048918
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9651298827109074,0.9529360606180699,0.9526949256797943,0.9569368628619641,0.9501423051053143,0.9486020417472243,0.9514853945775632,0.956568799137212,0.9626274049828316,0.969021345424361,0.9794764384813404,0.9875096414556503,0.9853020131607149,0.9797236426613767,0.9758535235208173,0.9699994287985105,0.976678174972201,0.9839262724987979,0.979590649405841,0.9705727429008145,0.9743822843819587,0.9792461930914045,0.9724084332833629,0.955807641185481,0.9290627289645913,0.8903388768858077,0.8581587224512239,0.8602272360822152,0.8818924615022516,0.9126240716684983,0.9446807251079342,0.9721626124101582,0.9911942166515678,0.9990502596989516,0.999828035333757,0.9995603510619177,0.9980265610956603,0.9993400979983933,0.9999996390203117,0.9997642853852385,0.9986413444263194,0.9996353353229711,0.9999879423408504,0.9998140501872221,0.9991500685469723,0.9999554751660676,0.9995875164397003,0.9999597831925495,0.9997793564306612,0.9999903811949022,0.999323238116957,0.9999184012468642,0.9998093509251099,0.9999905473400833,0.9993623575012042,0.9999365462659225,0.999766656772523,0.999998945499256,0.9994912696061695,0.9999753433581685,0.9996671173803349,0.9999978148427953,0.9995647659238163,0.9999862119087956
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.26177148335605643,0.303171344908641,0.3039282457817491,0.29029612552685324,0.3118166128498606,0.3164714306110385,0.30769391268853347,0.29150665947314486,0.27082924357613125,0.2469769870088328,0.2015586923452053,0.1575585860311426,0.1708213770622473,0.20035364735967007,0.2184259614423286,0.24310719473220735,0.2147085059632497,0.17857516704912008,0.20100288454806514,0.24080812016622155,0.22489811889519165,0.20267435288164043,0.23328488780758072,0.2939927772096567,0.3699222156736013,0.45529845629621746,0.5133844632250603,0.5099108768229532,0.4714506192015231,0.40879983342855164,0.327991352949354,0.23430718092251543,0.13241610504951729,0.04357268175654779,0.01854453452205601,-0.029649697890128644,-0.06279317914845574,-0.03632311292499084,-0.0008496818500150108,-0.02171114156702439,-0.05211012571845638,-0.027003636305712755,0.004910720202986531,-0.019283802742789305,-0.041220632243823024,-0.009436508114971579,0.028719278854314283,0.0089683887911593,-0.02100567673494204,0.004386059469965708,0.03678404218461535,0.012774617329503328,-0.01952592642386884,0.004348014544673539,0.035705439496460184,0.011265142776662365,-0.02160166673875528,0.0014522397790796369,0.03189360407742292,0.0070222984636750295,-0.025800279620419416,-0.0020905285538522812,0.029500486837784626,0.005251284823490498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.48011263223083,79.7737249661652,79.0568858771349,78.37653229516154,77.71844106918263,77.02279856118238,76.28151737664214,75.48977597057645,74.64319756883623,73.7381220285674,72.786042978488,71.79209717585141,70.74920468855878,69.65990427749878,68.51098557669127,67.31110836103987,66.08367584152964,64.85021316835895,63.63091484953996,62.4097401845746,61.186173099423044,59.973379120275396,58.76520327187099,57.58978429462584,56.46728941122479,55.40094647958528,54.35040375087657,53.25990564803602,52.137101864490646,50.97207399833531,49.75084482795267,48.46992788026681,47.14236013652562,45.76981248659448,44.33542644377126,42.8504733894914,41.35625897369685,39.8696447743252,38.39598190606351,36.90580687106301,35.413189348692505,33.93048987147095,32.46664259176787,30.987353296411666,29.495904790383562,28.011688955792234,26.541988969372987,25.058361578879627,23.568783001640217,22.085239689095665,20.617671570012288,19.13570593485677,17.644639740867664,16.162398447637432,14.700165960803107,13.220898704911797,11.727925638690861,10.247672381128337,8.79298479010025,7.319424444350498,5.830528871814546,4.346589982476539,2.8809561065352325,1.399201463866762
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2801420394298333,-1.2936123339343908,-1.2831609109696984,-1.319646418026636,-1.3419087740210927,-1.3043574919997383,-1.2587188154597726,-1.2082585939343033,-1.1534215982597829,-1.0949244597311747,-1.047920949920595,-1.0060541973634116,-0.9571075127073669,-0.9106995889400054,-0.8510812991924865,-0.8001227843486021,-0.7725674804897693,-0.7665373268293081,-0.7807016811810144,-0.7788253350346395,-0.7764329148484421,-0.7872060208523521,-0.7918241515955913,-0.8245810227548489,-0.8775051165989538,-0.933657068360489,-0.9494572712912941,-0.9095018971594442,-0.8771962164546281,-0.8349721338446656,-0.7787708296173577,-0.7190830523141329,-0.6724322562588156,-0.6274523500688645,-0.5656139571767866,-0.5150469457201297,-0.505785584205455,-0.5133858006283489,-0.526337131738309,-0.5098249649994955,-0.5073824776295055,-0.5173005227784344,-0.5361527202969256,-0.5207107046437933,-0.5085514939719005,-0.5157841654086681,-0.530300013580753,-0.5163726095066394,-0.5104214227605901,-0.5164566874554488,-0.5324318809166222,-0.5180343648444818,-0.5089338060108979,-0.5177587067697651,-0.5377675131656741,-0.52073274410869,-0.5070269337790627,-0.5197467424374782,-0.545312408971915,-0.5264396542502459,-0.5111044274640477,-0.516061110661993,-0.5343661240586939,301.4817546426685
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,8.32651020080348,4.307600942246306,9.2650212951833,7.44724194701292,2.863865273482569,4.888479617453894,4.7555577744421536,5.070424116954125,5.456210316778476,5.763707443666094,6.101123883018067,9.047798776782715,8.725498684440373,5.83362188831286,8.096202655684547,8.871468489541016,6.559326312060138,6.454541324281412,7.083665740799728,4.713733583518549,8.794526889163262,6.80292739598547,6.166358134343066,3.709789555046788,2.3401001417345606,1.7110855654045634,10.375776912217399,7.491707363873846,4.229496981445703,3.01432969559025,3.331221085193769,3.2818200360538805,3.359529864534914,7.280493621047547,8.028034790005705,4.865858646959334,9.067178176289902,7.015344100765267,5.4580503701008425,6.945033076703186,5.722070814849331,7.252685611529648,5.748762582785207,6.880024833961905,7.626632169272841,6.210243651432853,5.627148757516498,7.054529691523642,5.699719374696299,6.896934729561296,5.782674301984814,6.723233734168478,5.919507330330068,7.302344950514367,5.670679992793451,6.751052183768512,5.942296541276328,7.82774610359112,5.56941536377243,6.758944979017056,6.008379099846101,7.168826066816563,5.715046116860567,6.719524708175798
Num_Collision,0
