,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,7.116610820698655,6.685744356540583,6.875685500591405,6.419575955234752,6.684899248081666,7.081847994201644,6.800746216016736,7.169900576716063,7.608529398406335,8.106536305309264,8.642700263031506,9.212762308599881,9.811073144857858,10.430647715909755,11.055160116079943,11.326615021955346,11.433873779883777,11.145763911105727,10.72906818952747,10.305564216444377,10.432130255838453,10.594924072336063,11.048993095864093,11.331568334433308,11.53811663104187,11.748632685920823,12.281202000331055,12.26371424243012,12.24907293391,12.21931403484517,12.322418840452057,12.588255226331217,12.957138305138443,13.262978872924837,13.751574287500054,14.177342481692927,14.59593361260378,15.064252556703957,15.222449253935393,15.415576299736903,15.346123898824052,15.02162912300461,14.907687273786722,14.900545313574417,14.6968011848239,14.721303187149909,14.751331452249625,14.790683657808666,14.77416201211284,14.774602879109832,14.734835261459164,14.759992395719197,14.762068935900286,14.780110959977316,14.753699186089978,14.303581636257691,13.627042350608676,13.679555913450443,13.850281479944217,14.113409391007343,14.408240074050488,14.791901123239887,14.822034540382868,14.876668671220497,14.896589463527011,14.601218036448442,14.674553501780501,14.788094917626767
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.59279339601194,20.2524891369104,20.917342754238323,21.5711045415623,22.19438997447412,22.85532117880462,23.526917511037865,24.20798985776888,24.932328413320985,25.701602514301644,26.51895082830401,27.391000880891365,28.320214059139204,29.309049570238138,30.34921655411618,31.434898830176063,32.543268440303564,33.63518272826749,34.70099242746224,35.719637126075135,36.73139819164678,37.75523853828718,38.81100711052869,39.87939302264757,40.930997001154196,41.95012090247425,42.936439299882984,43.92366729292584,44.94917072835815,46.01894987442726,47.138409672467766,48.31899348921919,49.565828917416354,50.86807428505291,52.217356309407,53.611531944145284,55.0467941219954,56.52701074810556,58.04433711833499,59.570949093453194,61.11206770876331,62.62975701281602,64.12243453472063,65.6097206395972,67.09035423055232,68.55823403388109,70.03319853071804,71.50781962115657,72.98748236310091,74.46180927038661,75.93868625733403,77.4107033157693,78.88810872523977,80.36227355457358,81.84038028228565,83.28882976788361,84.68332528665502,86.04892446878667,87.42505816939997,88.82354286219443,90.25009778255325,91.70875049132994,93.18968313797345,94.67366188897589,96.159587498861,97.63600639378471,99.09689254118149,100.57110766842709
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.301354454835563,-11.104254360472686,-10.992392738407906,-10.860428956936099,-10.663200682955445,-10.467562337236682,-10.294120787477878,-10.136308954140427,-9.985745097020198,-9.820160826340153,-9.632622179385626,-9.435874218403782,-9.226692513149974,-9.004959996308704,-8.73401090729486,-8.449900447141703,-8.179954675804662,-7.89438379753354,-7.648697422601988,-7.3934234407937245,-7.171859023720504,-6.921690550150085,-6.679397871137085,-6.339657845386003,-5.890095775207862,-5.32706537660113,-4.642016591371726,-3.9080245375738936,-3.235352195667528,-2.64354723441894,-2.144531396534949,-1.7513675333575662,-1.474450662164009,-1.317010394371564,-1.2660703447891013,-1.1912305308399553,-1.0550276103014622,-0.966511844390866,-1.0068324798713693,-1.142389278300149,-1.2364449966962077,-1.2379885342535586,-1.3152489030829124,-1.4198400982394666,-1.4291609020528995,-1.3645119251706226,-1.3712807885987304,-1.4419896175828915,-1.4328453853673486,-1.357450496715954,-1.3606018552102102,-1.429342721081438,-1.4195619553938552,-1.3439673407175605,-1.3470683451293801,-1.4078188521843285,-1.387793205560829,-1.354017216516373,-1.36738597464011,-1.370118545275442,-1.4161878758482371,-1.3741600582438294,-1.30993462937833,-1.3446864249470798,-1.4329210245774957,-1.435647933965674,-1.3690175327447287,-1.3760038678815838
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9521357304495005,0.9551218060507717,0.9687154085129666,0.9728148542026088,0.9662924473305966,0.963805648966011,0.9656702067255756,0.9690891430905131,0.9733362815481079,0.975051356437646,0.9748984539155632,0.975284214009058,0.9754612211405801,0.9757303682383328,0.9712121605651439,0.9699662441373073,0.970220086884571,0.9694582023118421,0.9716212972115932,0.9714068984181563,0.9737040782819284,0.9730721238858268,0.9733600883398265,0.9623138448820152,0.9397266564317016,0.9047544517107508,0.8568543546405897,0.8275666572326015,0.835451709054454,0.8614151336660891,0.895812342643312,0.9315576523317887,0.9630199498816643,0.9863484615932671,0.9972810638262131,0.9979483051898402,0.9972615614954908,0.99999547958529,0.9960930387575939,0.9922039854208662,0.9984650365507289,0.999873636513122,0.9990936955845425,0.9983599215849482,0.9997763908898483,0.9998131937048185,0.9999998292081645,0.9995820788658716,0.999995695341144,0.9995470287902413,0.9999819359521713,0.9996581285375649,0.9999985713143151,0.9995307354033054,0.9999807578924413,0.9997517982056011,0.9999938916999516,0.999910059014925,0.9999993068169082,0.9999928329231592,0.9998128731997351,0.999892854316075,0.9995560363636187,0.9999685444778038,0.9992556159025443,0.9999315459532896,0.9997224341424926,0.9999979562104335
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.3056755646128687,0.2962133278674544,0.24817424787748704,0.23158423832972105,0.25744689982954955,0.26660583455957315,0.25977115282991725,0.24671082818574278,0.22938283070470292,0.22197939613645845,0.2226499596969301,0.22095407193517408,0.22017131068994494,0.21897545181478092,0.23821616059869877,0.24323956346401726,0.2422250668401097,0.2452565880262781,0.23654186691759438,0.23742080301780175,0.2278165225288549,0.23050084970846907,0.2292817882586517,0.2719412876861343,0.34192661667629015,0.42593354189307364,0.5155585465623265,0.5613674623959407,0.5495638651130476,0.5079015332631255,0.44443249967559917,0.3635936473346122,0.26943009507090476,0.16467152854271866,0.0736917887804111,0.06402484024755886,0.0739552429755684,0.0030067938050062424,-0.08831001154264739,-0.12462444108179387,-0.055385655053918285,-0.015896886677117045,-0.04256509653720458,-0.057249165696068596,-0.0211463523868606,0.01932815805427881,0.0005844515735160279,-0.02890791604703519,-0.00293416072872672,0.030095468705446493,0.006010638015011586,-0.026146243492582495,-0.0016903754992666038,0.030631829591577932,0.006203534868013372,-0.022278733910771457,0.0034952199909929725,0.013411706855179365,0.0011774403182415768,-0.003786040453362394,-0.019344730137442732,0.01463830207546369,0.02979480104065703,-0.007931585903372873,-0.038577377920573544,-0.011700572954533405,0.02355959830323116,0.002021775199150334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.14575732639183,82.46740455456076,81.7940240371954,81.1293332009709,80.48743541998574,79.80850641513354,79.1216429219518,78.4272152975407,77.69066659776922,76.90787350990479,76.07500110160773,75.18688403470097,74.24075389952259,73.23418656668615,72.17174547079625,71.06308432924523,69.9336410916503,68.8194832478911,67.73545322216066,66.69785772906542,65.67045967966592,64.62885400606775,63.55648668605012,62.464175537791455,61.38155302801898,60.32614827351974,59.300832577323966,58.27920951521958,57.22943669372591,56.14425027508249,55.0162780158593,53.83198406408293,52.58418686811686,51.2820345227281,49.9328926320602,48.539028383370784,47.10465879010198,45.62529479439361,44.10764650151316,42.57998771754851,41.03836266969151,39.52068278258775,38.02771960759644,36.540273174441744,35.05963924707772,33.59181527753592,32.11684113912098,30.642177953097292,29.162511798044424,27.688268521365526,26.21138826048252,24.739290252348624,23.261885443833076,21.78787360979569,20.309765813866964,18.861172166190865,17.466709481029383,16.101229061698234,14.725051191099745,13.326566968939542,11.899899456105814,10.441370747070504,8.961059848581735,7.476771915004672,5.990410001977204,4.513997573016861,3.0536295854412,1.5796721071148392
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3254630142041322,-1.3216472281689278,-1.3266194826346407,-1.3353091637755057,-1.3581022190148389,-1.3210709951477924,-1.3131365068182816,-1.3055723755888806,-1.2634513002285246,-1.217206912135552,-1.1671275917029504,-1.1118829330932414,-1.0538698648216211,-0.9934326671635603,-0.9375589041101193,-0.891338858448961,-0.870556762405073,-0.8858421562407983,-0.9159699742695722,-0.9624045069047611,-0.9726019506004917,-0.9583943264018302,-0.9276326799823735,-0.9076888517413266,-0.9173774902275227,-0.9445952455007713,-0.9746843038042172,-0.978376937895618,-0.9502271785063243,-0.914813581356583,-0.872027740776808,-0.8157060482236318,-0.7522028040339279,-0.6978476546112304,-0.6508581093321126,-0.6061357513105818,-0.565630406731195,-0.5206360042916316,-0.4823517071195482,-0.4723412160353533,-0.4583749521429965,-0.48232011289623955,-0.5070368250086901,-0.5125535668453054,-0.5193660726359752,-0.5321760304582028,-0.5250258615850569,-0.5253368139763133,-0.5203338449471318,-0.525756723321102,-0.5231197391169928,-0.5279019918661021,-0.5225951914844522,-0.525988165962616,-0.5218922040712712,-0.5514063523239052,-0.6055373148385179,-0.6345195806688473,-0.623822129401514,-0.601515777839797,-0.5733324871662724,-0.5414712909646902,-0.519689101511231,-0.5157120664229362,-0.5136380869725334,-0.5235875710396574,-0.5396320124243377,301.4739574783264
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,7.1469993411433155,9.454370605986277,2.701591909905584,9.963950786084666,3.1901506793113223,5.259662739140347,3.326361549814137,3.750150574663054,4.402796532067195,5.65251183038251,5.388770324228085,5.752177787089956,6.016666979923555,6.208658177479241,8.043917142089008,8.281185579463331,6.53185685844786,7.677205359127308,7.429483616359302,7.783005045066482,6.486717802043435,5.999413035920302,8.036662332365767,5.95653784202245,3.5724765725510284,2.4525512598779504,5.327403893902889,11.51914418352382,6.710663858845016,3.721335864206007,2.6500888074923714,3.138864261227916,3.7070896158624107,3.482881567462756,7.7491965766213555,9.708197746707484,4.24683515944506,4.786879248491802,1.6177781609995199,3.0677958118526596,1.1473937166827581,6.7166266392620475,6.563334845908721,8.825778963806492,5.4422809047581495,5.839881227790623,7.092898476683333,5.618638059657399,6.4386869612909035,5.956143867870838,6.610834581707085,5.8472108586532014,6.558510327553305,5.871206289553193,6.584449955383814,7.914195054453053,9.05005948149565,9.011738580332553,5.045074390386372,6.751099088131678,6.736679044719481,6.543169663741385,9.594381845779122,5.266616880832532,7.921230710151209,6.756242304751409,5.445171624521941,6.91127175608136
Num_Collision,0
