,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.355811934626203,8.671324349303566,7.899708014811951,7.619244140561886,7.55560139387335,7.6087668376810775,7.749222015858535,8.067138611034151,8.376975540220652,9.042838868936444,9.744206019352813,10.280986139880952,10.839107912632922,11.262559555666776,11.72017154026348,12.149652708217932,12.488706669041417,12.923370791762387,12.888040722054862,13.127988622096797,12.776530180648088,12.400452471093676,12.67645737031118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.002862448806003,13.763408071931437,14.466476284279564,15.164327938845771,15.884519033134579,16.632089857783455,17.399044109260956,18.190747306212906,19.011146704093274,19.87788585177735,20.822050520922605,21.824522474969843,22.880903265254588,23.985758777946444,25.136107250669422,26.328098810619043,27.559044189976564,28.828440982290434,30.11846949430251,31.4130683818101,32.71071716742392,33.96625062202629,35.21643280402933
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.08732008213197963,-0.3937738305312739,-0.8327649139153367,-1.1665349903607456,-1.3980591776680766,-1.5212009283643655,-1.531830173276181,-1.4876736805705544,-1.5069892851067186,-1.5797228332386009,-1.6115683108462826,-1.6047298772741991,-1.5658348387548944,-1.5439950596566077,-1.570931749043311,-1.5169935473937812,-1.4210557857252255,-1.4063142843982868,-1.5031911371991917,-1.6424240357012614,-1.6975192746408305,-1.6916399187778781,-1.7472504291387543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8512804080119746,0.846162471974951,0.848185393555802,0.8733952840765662,0.9107453567473083,0.9500094497538052,0.9815641698082468,0.9958497701045218,0.9979329944124061,0.9977576017082274,0.9990854574727716,0.9998456538953427,0.9999381919760933,0.9999134872596583,0.9999862758132466,0.9996660749535964,0.9985880482607166,0.999812372920918,0.9991299983076597,0.9969669823578309,0.9985482022101689,0.999768170036778,0.9993666805674977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5247110318403512,-0.5329250144450345,-0.5296994790997904,-0.48701198933169426,-0.41296839487207526,-0.3122211481922264,-0.1911328871456907,-0.09101228149415322,-0.06426304274689044,-0.06693107076273573,-0.04275802458513118,-0.017568960885447665,0.011118103596458952,0.013153630534153945,-0.005239101559766622,0.02584063828295508,0.053121651620152775,0.019370569280308978,-0.041704274142297555,-0.07782567756415909,-0.05386546075955953,-0.02153151600125155,-0.03558423487305979
Operations,0,0,0,0,2,2,2,0,3,0,0,0,0,3,3,3,3,2,3,2,3,3,3,2,0,0,2,0,0,3,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.18606655646596,23.39770501362879,22.67650671709251,21.969948589215058,21.246440680950887,20.498061603285183,19.731073652682085,18.939585787475874,18.119092023378954,17.252126064540448,16.30795358216218,15.305478255871071,14.249137693712386,13.144360534346077,11.993927974006604,10.80222011330652,9.572628486954024,8.303818174848429,7.012198798397207,5.717089025532533,4.4203586690706524,3.1650763026098825,1.9192243491516507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.7203244065211405,-3.3850120366515197,-4.155327723656791,-3.578254265502318,-3.52510273325888,-3.380392406856272,-3.185462053489441,-3.932000551069125,-3.5033344764305863,-2.6576004821538755,-2.6153302200826705,-2.1491205809958513,-1.9621633709985642,-2.1655109504152446,-1.673010905725718,-1.6268606886701806,-1.6728421200805204,-1.2796391399945666,-1.1441478038082495,-1.7307046078492765,-1.2010750466435827,-1.1365676090698544,300.9480677222283
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,6.982151939078363,8.932578957138974,10.690636904222684,6.35305460883566,4.650521466299467,3.0928650108169826,2.4064412266680137,11.19298426811748,10.37003488416434,6.685400608882664,8.248394520592317,5.3879371753957255,5.585445187243922,8.930328808598377,6.443445337633295,7.4390664090751555,8.596664738060353,6.3872465704371715,4.825611294366844,10.068819610838176,7.4956233169240924,6.750196247794693,3.5263963119120865
Num_Collision,0
Num_Off_Road,0
