,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033894280082956,4.0064798047879355,4.107886143376221,4.312741005178316,4.531095280280296,4.946032650187853,5.356096930915508,5.571325126110257,5.935740526103701,6.273799140076487,6.5509285682197484,6.9833358208046565,7.494519867869328,8.173636802406422,8.794562785590447,9.424937553950716,10.058960808109191,10.712448544273638,11.392214755741863,11.835673849288177,11.761504316534847,11.546614871999463,11.741006605693457,11.467326236799941,11.758083545009148,12.236428553365526,12.619393140693202,12.878772111562025,13.20576861116968
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060266255294573,12.389955542849124,12.725710569903711,13.069358291372978,13.472934112953087,13.911764294370595,14.37825031511197,14.903973481890596,15.465816275803686,16.05475119746966,16.687716380582064,17.363787622747683,18.075008736328225,18.837674060457587,19.6717034969079,20.572290389817923,21.53985512040172,22.57129850783858,23.674376789735376,24.834743090279385,26.01228892436831,27.172185671245654,28.333523089166807,29.497943453134283,30.65057822118011,31.843019858662547,33.08235260783727,34.35608381180241,35.66118613948794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855462552111645,-3.7547592843351967,-3.5247425683404865,-3.278959258264251,-3.100158879885108,-2.9143833424950074,-2.6932177111233924,-2.5423879914785457,-2.4094947222624628,-2.2384865920917028,-2.1482461281871204,-2.0943329333608425,-1.9625258914241241,-1.779820791353533,-1.6161024827997534,-1.470754243526069,-1.3426382093802982,-1.2250743920412814,-1.1372957270923874,-1.1174353824305208,-1.2122592257712754,-1.3388311395417831,-1.3794537156526339,-1.4006696499887392,-1.5159991948761775,-1.6575584684000926,-1.7624655339967876,-1.7985504930079088,-1.7730545192140466
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181333751516042,0.819784093998053,0.8195298008318912,0.8194578820919177,0.8486009429425613,0.8700475562457359,0.8815216054622524,0.9118143475988056,0.9347568268614584,0.9445433696850781,0.9651705148712456,0.9804431738700657,0.9813225116689768,0.9781914351345217,0.9798233181086087,0.98360149927202,0.987789520028484,0.9910153610242239,0.9945977719577915,0.9985761918299428,0.9997100101035626,0.9976883999066337,0.998893297308741,0.9994246554034926,0.9973505523078414,0.9953338003314873,0.9961100736864338,0.9987484118397901,0.9999444751826561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750285040439687,0.5726727156306571,0.57303656562949,0.5731394066694669,0.5290334957608978,0.4929677980059377,0.4721436848071282,0.41060272224251565,0.3552881571849775,0.32838669702647494,0.2616216298840269,0.1968023953400773,0.19236976917304588,0.20770535917367416,0.19986561808034004,0.18035545633507855,0.15579430067206326,0.1337480998520243,0.10380400770970748,0.05334406349734806,-0.024081023623066064,-0.06795481360242939,-0.04703382391078996,-0.033916930456782506,-0.07274528033655346,-0.09649158469876462,-0.08811765487351192,-0.0500160958841958,-0.010537862766356867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,0,3,1,3,1,2,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182978000351227,24.83370265013315,24.480073050182902,24.119149728417735,23.704582743616825,23.25540953957148,22.777999005349795,22.245996266973194,21.6793020676659,21.084918240696055,20.449634065033898,19.772392793783144,19.058439523753258,18.29320977290369,17.458303929071405,16.5582140341488,15.592268996465371,14.563528361951516,13.463576464698335,12.304723121068688,11.12447043545098,9.961238646856039,8.799241257424463,7.63465910980912,6.47996625941115,5.287293446762824,4.050906622105545,2.7810130020225228,1.4789733004529655
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431486425836095,-4.152473850065434,-4.635571715678185,-5.079054703732973,-4.7214665844669454,-4.7789292830917205,-4.589658478245681,-4.19304992305489,-4.392199645400513,-3.673902036706764,-3.4559108217756123,-3.68940456003783,-2.989830050695411,-2.809590412515207,-3.0778278492747395,-2.8774157309958177,-2.3270179378492273,-2.1857734659867143,-1.9634877795592098,-1.8273740417651627,-1.7247639639044086,-1.639840137634124,-1.5269336374918203,-1.4467019958220506,-1.935836627066677,-0.9776983894596052,-1.2062819411142973,-0.870018796215378,-1.073937450020738,-0.7647077248005987,-0.7624812035061099,301.1138997682654
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236225517848268,7.166584588317216,7.781954704996583,7.644716694253748,6.544575845037535,9.542453797132396,5.768869131394209,6.041596988362069,9.409946638893786,4.065315583138404,6.157540224493766,9.461681326018716,9.337339683960474,6.907067674649992,7.18612775003191,6.368293895304829,6.342998797650197,6.534906513093134,6.8221850629443965,6.361776378353086,3.2002379980426503,11.630440153297874,7.3638593772996,8.85156637605865,5.99421620613123,8.26564090291056,5.209241435464251,6.137977567250461,7.743282218833173
Num_Collision,0
