,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.826974732430988,5.003498575093016,4.440319888326271,4.675681110140225,5.008374469787421,5.4113081785703585,5.874505630965167,6.386474099853778,6.073582468648899,5.75281992448744,5.2490541229170065,4.823713693575187,4.238388461481412,4.433433378091332,4.7444259539061235,4.393037640268696,4.7124024021031765,4.3595490594633795,4.690008441006076,4.911203425149439,5.288262057147778,5.67237919233531,6.05668669952359,6.290302132113387,6.801568399150271,7.344988465711249,7.743522902201229,8.262733890132596,8.810069594998104,9.34218843696805,9.377182824337716,9.544205897074903,10.040911667093843,10.030479980722461,9.708275875811921,9.930495507081556,9.643547872587886,9.850438131027264,9.542767977359086,9.729998733044129,9.911998885363202,9.641904244285776,9.953708464954493,10.266692709066884,10.553593621018134,10.821542398462386,11.329814159008386,11.78077236770977,12.190000158169521,12.661286828892532,13.151067150183259,13.296857508498947,13.699506810745595,13.668132588251627,13.936680521897554,14.304969819236447,14.69187471290554,15.087472728845881,15.041698726334923,14.941701920056165,15.000653261991523,14.838550765611581,14.86698709037777,14.891786094481796,14.853979260140974,14.798465047490724,14.797615525745375,14.825922953657393,14.852399959239829,14.844687797435743,14.821890434049523,14.815848098030774,14.828715810479299,14.840797570800028,14.836883981052077,14.827130993072121,14.82602386275652,14.83227341074414,14.836509447602053,14.264301053321349,13.615622746477225
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.10360736619756,19.594500307560423,20.061755594154416,20.50443746992994,20.980504871215,21.495978252364367,22.05638840207426,22.66682264092637,23.281730770024016,23.86038809648216,24.401965903679333,24.896692953981663,25.342271131341334,25.76159539683628,26.211103143856057,26.658532937362235,27.10684611859907,27.54814144420428,27.98884745869427,28.463755592012728,28.973546446597126,29.505887492389473,30.07542928741131,30.684410566030742,31.334898814907067,32.03458247181188,32.77603992635093,33.57073045173381,34.425297922018416,35.321210871404965,36.2393707986126,37.173593196326145,38.143465896537776,39.13846093325122,40.11699868829996,41.09215095878287,42.06559999517603,43.03493813463954,43.99978992274123,44.95834788431591,45.925444600444514,46.87650265814568,47.841447255072495,48.84261304594097,49.86886608131745,50.93000539306309,52.035370689145616,53.184896162799724,54.37382078823117,55.614085517012846,56.907750124208405,58.23218525172896,59.58314042346123,60.95391111352017,62.33371839397036,63.74649650167861,65.19727526463996,66.68710770824241,68.19551535184083,69.69471417317831,71.19051753398725,72.68353849083795,74.16777448370718,75.65581572769072,77.14333520746776,78.62580869635795,80.10511514241962,81.58607145956817,83.06993021190189,84.5547186806022,86.03773080334346,87.51927260207978,89.00125440467038,90.48463547483831,91.96832794446439,93.45124599012374,94.93362439016038,96.41633103253739,97.89959846726724,99.35635802397385,100.75064585036095
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.280174103441423,-8.249033445141276,-8.18060124973845,-8.072262165095784,-7.980004670518846,-7.899191502275203,-7.825565014003767,-7.7582798526414765,-7.654110730143239,-7.538149070880325,-7.4473209720040705,-7.3576458699032115,-7.28493896398096,-7.177022113462802,-7.081585803617647,-6.993046881008877,-6.910244848499524,-6.809609757048755,-6.703834150544439,-6.640729516819566,-6.669454997817524,-6.797258182473816,-6.9555260376466785,-7.046922595349321,-7.094940960780471,-7.198924271670701,-7.354021788161729,-7.438391187584927,-7.398867742731478,-7.24916897347815,-7.041903447752115,-6.904612687422372,-6.802419417578574,-6.6440667438669685,-6.502915317264959,-6.39828425342471,-6.278970405262392,-6.188591371806252,-6.078743936742265,-5.995374170107573,-5.8186574244884435,-5.592731539936615,-5.4454528993859705,-5.291499734334007,-5.095412789509315,-4.977612562751763,-4.91398864942777,-4.801336082864422,-4.644585723709201,-4.580213854013772,-4.59000036438123,-4.571620573981939,-4.583212253001045,-4.56599889557893,-4.586239913647649,-4.579769833654166,-4.613072060516318,-4.617759555825065,-4.655447167316972,-4.662522368792753,-4.702333774663989,-4.711955443050945,-4.74833604689268,-4.750264011366455,-4.77648801512599,-4.76754898611756,-4.785744989738685,-4.77108948720945,-4.7877079632036414,-4.772759126415162,-4.789167369461437,-4.774096233097367,-4.790357123466391,-4.7751994683780365,-4.791169769958216,-4.775617036726154,-4.791588262082724,-4.776193999765269,-4.792097588280176,-4.781436442640816,-4.791649575845978
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9882957592096797,0.9918351339635703,0.9910311666671603,0.9869923045769109,0.9857140607366328,0.9864512829857464,0.9882158043924526,0.9904249442398511,0.988713363082179,0.9865256626627447,0.9861873444974425,0.9857915699172303,0.9854771931298858,0.9818430422351624,0.98099594719399,0.9809798214353775,0.9816820277710026,0.9798862650781359,0.9781133686741796,0.9826133763752296,0.993409869519391,0.9999776389726852,0.9965998492322653,0.9947239515753493,0.9974581588053664,0.9949093162054018,0.9925112151464309,0.9972649719989531,0.9999225622135941,0.9974331956733088,0.9900664249909155,0.9902146605237181,0.9948128288125537,0.9913930254844763,0.9909450563786087,0.9924414000353,0.9927978820823908,0.9940565961679468,0.994085573442373,0.9949668477665128,0.9899135444639058,0.9829809707561563,0.9862197327565319,0.9869392461976059,0.9852695515931258,0.9919691988240134,0.9978550638482262,0.9963205352641022,0.9960845598254578,0.9991874325402904,0.999926981011017,0.9999394504358072,0.9999986012775421,0.9999844032398189,0.9999901689388031,0.9999989517755454,0.9999177914382157,0.999958204164352,0.9998617939970738,0.9999301723512448,0.9998267125629237,0.9999070989485198,0.999843671273374,0.9999513850692618,0.9999298000600468,0.99999519060897,0.9999813190746247,0.9999990235450273,0.9999922817362943,0.9999973805403972,0.9999938495699255,0.9999968775247432,0.9999942960055513,0.9999966617219327,0.9999948717424939,0.9999960538435507,0.9999950628234903,0.9999961679315406,0.99999513513505,0.9999997469214591,0.9999989143340559
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.15254996666064147,0.1275267306703445,0.13363093464586395,0.16076750513072685,0.1684274041422531,0.16405446137114013,0.15306705703376472,0.1380522720837577,0.14981951028730275,0.16360659188380083,0.1656336969130456,0.16797315464121776,0.1698078379252316,0.189695124909422,0.19402822369172568,0.19410973684134122,0.19052662898244055,0.19955677766295296,0.20807267485387976,0.18566354668720347,0.114616016077451,0.006687417634182026,-0.08239381354340938,-0.10258781683183482,-0.07125462393844,-0.10077426520545717,-0.1221535419402775,-0.07390923909720014,-0.012444660549849437,0.07160321339807899,0.1406004057807371,0.13955259253735766,0.10172234577498085,0.13091932256445754,0.13426799782076126,0.12271946665453533,0.1198013578083287,0.10886451954147162,0.10859959794469012,0.10020464982009998,0.14167277256730354,0.1837074063049298,0.16544074081566176,0.16109290584908328,0.17100851061710584,0.1264796765668109,0.06546198555232124,0.08570525661272324,0.0884055975452003,0.04030477209391623,0.012084396807174923,0.011004338332486067,0.0016725558165113612,0.005585094189302031,-0.00443418828467216,-0.0014479115340376785,-0.01282226053864695,-0.009142752561683587,-0.016625068569879702,-0.011817377949863792,-0.01861571501761034,-0.013630607923165136,-0.01768143134989799,-0.009860400502253147,-0.011848837574836844,-0.003101412408848905,-0.006112405563565411,0.0013974652024104919,-0.003928927059628137,0.0022888670437667324,-0.003507252816831368,0.002498987947903298,-0.0033775666332069125,0.0025839011185833528,-0.0032025753251387194,0.0028093232862103227,-0.003142344450194779,0.0027684151123042004,-0.003119247703063635,0.0007114471292441872,-0.0014735435893323348
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,1,1,3,1,3,1,3,3,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.12674868446173,82.63496189055513,82.16516944814917,81.71826348308511,81.23876074473517,80.72041221982576,80.15749348556605,79.54487145111007,78.9263785796249,78.34375409430426,77.7992062824827,77.30158573854155,76.85373753218889,76.43098747180187,75.97858716715191,75.5285657162335,75.07790905542933,74.63380691908603,74.19025271310055,73.71378021297822,73.20497744038725,72.67655158373674,72.11220560949067,71.50658108779466,70.85812619932055,70.16260812822722,69.42757638210024,68.6369121972972,67.78144308132808,66.88025116810921,65.9548899122881,65.01634685798415,64.04352451576958,63.04384534503282,62.06138750375878,61.08356290765494,60.107130587097764,59.1357077259507,58.16835112630588,57.20804069316823,56.23720016226538,55.28194679166289,54.31473036036701,53.311536171806516,52.28323593702636,51.22119584960965,50.115450997749406,48.965411639992055,47.77617620844365,46.53593017497695,45.242257395477885,43.917841542972404,42.56687424589685,41.196125675728396,39.816294623530815,38.40352445783603,36.95272026337254,35.462886534065845,33.95449087343838,32.45529987277685,30.95957027543896,29.466580653042858,27.98248693891431,26.494469736374427,25.007111859250266,23.524611420320472,22.045458084300233,20.564434796369323,19.0807496734784,17.595887975477734,16.113090264560007,14.631471812522996,13.149768042496405,11.666313927581315,10.183007530435484,8.700036609817737,7.218272066265141,5.735633206976904,4.253645093999566,2.7979648147059857,1.4091361721472584
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5194824423516025,-1.5082132060934015,-1.5302075575940393,-1.5530940349359383,-1.520497261650064,-1.4816514750905867,-1.4370812657402894,-1.3873779655440188,-1.3815071285148406,-1.4173755146793496,-1.455452188178441,-1.502379456058847,-1.5521517936473401,-1.577249939612983,-1.5475996953500442,-1.5499785490815867,-1.5493433391958433,-1.555897863656682,-1.5564457940145218,-1.523527499877659,-1.491197227409046,-1.4715741433494856,-1.4356540257539478,-1.3943754783039708,-1.351545111525894,-1.3044819289066822,-1.2649682538730076,-1.2093358151969795,-1.144530884030857,-1.0988080867811476,-1.0746387441788698,-1.061456945696051,-1.0271776577854155,-1.0003208292632593,-1.0175421587259592,-1.0221754038961564,-1.0235676794428272,-1.0285771388529383,-1.0326434003551697,-1.03968956686235,-1.0291594690971593,-1.0447466293975083,-1.0327835687041187,-0.9968058114395149,-0.9716997652198387,-0.9379599125832812,-0.8942551481397629,-0.8499606422426567,-0.8107645684515816,-0.7597539665333031,-0.7063272205009383,-0.6755841474945186,-0.649032702924444,-0.6292514298315481,-0.6201689478024193,-0.5872298343052123,-0.5491958055365131,-0.5101662706933041,-0.491604339372536,-0.5008089993384672,-0.5042704026621116,-0.5070103776038977,-0.515906285871452,-0.5119827974601172,-0.5126421228758389,-0.5174995610702098,-0.5208466639797571,-0.5189767120690902,-0.5163148771090782,-0.5151383019993361,-0.5172022890822738,-0.518381547962985,-0.5182962299734086,-0.5165458850849127,-0.5166936028541667,-0.517029079382251,-0.5182354564474059,-0.5173611407117633,-0.518011887022662,-0.5443197207064197,301.38882864255874
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,1.003979606284842,2.128177760618406,9.747926646832154,2.997197801008821,4.304100123529084,4.259489930220447,4.681615266099395,5.129378813410842,8.526168867664637,8.362167427423437,8.215406832562334,8.84869073110528,9.282861179034432,2.4855848974115227,3.798679488150335,3.515808176509579,3.3280169437568365,4.88424141764942,3.84544522244113,7.864974961943224,6.8627163940903015,5.008527958956001,11.233428256225858,9.68161904432738,5.752869299690137,7.855312858844226,5.077279959800014,10.007282659628677,8.357672913388228,5.975111443568246,9.071365956116185,8.548320649442807,7.574477889956908,3.115154941544591,9.27180966325638,6.107434933831862,7.082887696442717,7.00340106931816,7.041894313180484,6.89802357709931,6.20875222611672,7.69270176305271,7.1287487865085115,8.880428550950525,6.027236980676119,4.358132932695388,6.962599764406161,8.173347453113806,5.358191392934688,8.899610134888238,7.200288485990571,4.1620621300437115,7.400568112974222,5.923017622804511,6.4020771258002025,6.699583283932761,6.596661710630409,6.501918086835006,6.063791465344091,6.245956850176071,6.101039653072264,6.2546539144474735,6.406243970188453,6.086164766444572,6.326455772135908,6.24912154098793,6.090126482838161,6.232923162340503,5.935618025301699,6.061832400947982,6.030794817130204,6.049246778133691,6.035699851047499,6.036478160473468,6.051249179446925,6.050900100852348,6.027338903983822,6.035195062485647,6.043736122658766,8.322261486031824,8.976493207527097
Num_Collision,0
