,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.918124757001578,8.126820513321869,8.516336071404721,9.014409842898434,9.550410463424774,10.116934456398283,10.710942473120921,11.175331271552254,11.525357479328836,11.843446304246386,12.150079155443791,12.280534717684377,12.9163402332836,13.215816202281163,13.298054784837065,13.273690844236915,13.318305304246344,13.490075087781488,13.78945224965651,14.18838621277272,14.721238581345414,15.102744458399656,15.028635694996815,15.335327369893337,15.153383712483276,15.11655149832959,14.826983619918053,14.928801287691515,14.997132534557702,15.045368269015256,14.84263862786203,14.894831046807623,14.966704764084845,15.029309438778686
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673328107978264,20.47509430929522,21.301878637901872,22.171464637598802,23.08933751150838,24.057066325333636,25.075782323098785,26.129718179630515,27.185971710520597,28.223651441741943,29.22737105190204,30.17702630518368,31.095047705446316,32.072509280882315,33.11806657789712,34.22263698376926,35.38209473515208,36.60407001222757,37.89484784835481,39.255674424049,40.68237091606165,42.164876455447306,43.67172831700387,45.19008484056444,46.71796004469133,48.227286845219275,49.72593297004799,51.210552328626285,52.708125426497986,54.208509310002995,55.70483527075408,57.18797275426999,58.682138178353355,60.180278748434134
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.317689066846617,10.329155660857108,10.24814765299812,10.128819877055289,9.981818574156273,9.800296646710347,9.57822488231162,9.277460905285277,8.86009144911698,8.322487130917462,7.665014037745028,6.8953421067601335,6.027499121238452,5.155815574832644,4.338336101464556,3.600321950206433,2.9519974086116663,2.404053297612829,1.9656390246438742,1.6415135398017582,1.4173878671808169,1.2277971311339955,1.153603279769854,1.1730627964618097,1.1321328987506223,1.0476528448322622,1.055421009599746,1.134924065079206,1.1419491855661639,1.0842828355673273,1.1061698117833954,1.193597636194087,1.2032540021995795,1.1466052405820788
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9997101013220381,0.9998403019632386,0.9994361938630367,0.996819239505104,0.9931477821713649,0.9886300418433813,0.9831431113684915,0.9722511635486324,0.9507464403732465,0.9172099417952297,0.8711676642674853,0.8135865647283158,0.76220877704885,0.7553459405142485,0.7793350302415245,0.8157454263752695,0.8561012566572377,0.8963712804785294,0.9336788210095481,0.9660791931056132,0.9851260082482752,0.9902667609470849,0.997042030641313,0.9998165790845376,0.9996148770138883,0.9990591965625716,0.9999633368895194,0.9995468602821371,0.9999479184962438,0.9998063479276749,0.9999824541938606,0.999261477942756,0.9998973713448245,0.999841088293572
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02407723644192422,0.017870942058542224,-0.03357520508599286,-0.07969569469216103,-0.11686523335919466,-0.15036834894602655,-0.18283769460557606,-0.23393946862026177,-0.30996968580427464,-0.39840422019852045,-0.49098564208613493,-0.581443807855564,-0.6473312754607926,-0.6553262623675671,-0.6266074613651215,-0.5784110989148028,-0.51680812527465,-0.44330410277063925,-0.3581115178240156,-0.258245992511805,-0.1718334887989509,-0.13918240608413535,-0.07685824051230342,-0.019152237145892325,-0.027750633371312578,-0.04336728909845371,-0.00856299461505063,0.030101064767243953,0.010205895111620723,-0.01967909153200605,0.00592379138926038,0.03842523519328096,0.014326436322761921,-0.017826894287158168
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.3630702798501,42.58095319784922,41.75555572202252,40.88040352123972,39.95227831391927,38.968119970177064,37.925480920234484,36.831637619489406,35.7112837603806,34.586030777577655,33.47463873750723,32.40378556785275,31.360822104725994,30.275150992028685,29.14540491492804,27.980113433453017,26.780059263703247,25.533760021500758,24.230639289422292,22.865127628749732,21.437653889633687,19.956360634977848,18.450652538742364,16.932180058113886,15.405319674676708,13.898538125799018,12.400346371074018,10.913996579585662,9.416914478299514,7.919939013797387,6.424372164008705,4.9386875710848885,3.446705309736545,1.9633050995243961
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-5.916403377785894,-5.8426735692803975,-4.48900928956545,-5.04972579468222,-5.302694902586727,-5.738771485591267,-6.294491542515664,-7.093658042295505,-6.002042588973992,-5.901932007754902,-5.87256065975861,-5.7806063893556665,-9.820278480641303,-8.413051021659456,-5.105303416182451,-4.173303304537439,-3.7485168472470303,-3.425330335720722,-3.1507783914486867,-3.1635403591455287,-5.85647064360062,-3.12058551655294,-2.7053093555329504,-4.9636217383089285,-2.712313337891751,-1.2479715819901558,-0.5922980925091377,-0.6404749782510293,-1.4253045825114659,-0.45556132044535147,-1.1524924244866996,-0.5558618004271532,-1.1299589591132904,300.4025788046207
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.5330164012191965,7.30887103528763,5.089915684119434,5.613821343622146,5.497642034634006,5.699086114060203,5.9478882772355455,6.568473283614505,4.273052920327563,3.3011758184209747,3.0752767165375774,1.446285573812479,9.936823346901402,8.691403290366784,4.8437479296276695,2.016096951576543,1.3832525731923715,2.0510620086221256,2.999999112029391,4.334530681533236,8.415504578868758,4.812970770164377,3.302101758289461,7.400692732108258,8.573470466551269,6.7986039593293155,5.9098728970970145,5.962387013672919,7.006674540750421,5.704360074415717,6.663679171640699,5.838125821874138,6.630307574025633,5.8957940252261265
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
