,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.323776311451295,15.068304320801357,14.478655978589735,14.460751571548178,14.671977068584656,14.906887508488204,14.45415946091794,14.052129549099954,14.043370729079971,14.12661987096066,14.527510647468585,15.044727353794489,14.788468044386631,14.344459759243751,14.405963852771299,14.668762627063694,14.83434284824948,14.661328914638418,14.258106240092948,13.5412067824964,13.410685457425007,13.675463726025873,13.794709757197133,13.690571785628135,13.862858562769135,13.519505688401633,13.522499926005864,13.284883900401876,13.387351124530493,13.572231597018078,14.007000666493907,13.845499632309066,13.503707063357,13.079847924862747,13.16508489291577,13.409236035362408,13.726421809432132,14.241383445739729,14.566242232676874,14.962126084459628,14.934335957593065,15.028487921217144,14.597383769601642,14.745935287362274,14.386123330459364,14.561785490628019,14.218082969159571,13.81628855121539,13.873830808147819,13.9902140565009,13.659859423520833,13.814483478105952,14.018541805530168,13.752693074873935,13.975918397809362,14.209824515875065,14.760021461735606,14.609538315326114,14.889143753569023,14.562715618948612,14.2079757897366,13.65613230035151,13.04848343391321,13.062541025899952,12.658633246583273,12.735691745487541,12.33445643842798,12.538258757105082,12.186575682463308,12.449688002902684,12.644900379559568,12.224271837903109,12.398181028183886,12.03162217852832,11.48096667635895,11.438571146031194,10.961889531150417,11.013031153807752,10.592412914293774,10.70797175688585
Xpos,5.561885589370778,7.05873673014801,8.526643754484311,9.947824726304868,11.374346542816419,12.824971678042163,14.23578521282548,15.581176330106695,16.922127914108916,18.29035782130536,19.696769828426078,21.14087417243366,22.606899478591867,24.048636234965823,25.459381342226497,26.873218834167357,28.32108609618085,29.786172959819847,31.22899297191027,32.60298336255557,33.91762865773386,35.21805861325583,36.55291095499547,37.89800866695519,39.215012342124965,40.50520050956139,41.80273934765181,43.108762467628,44.4071964338501,45.737513479618784,47.10744298158095,48.48399571396245,49.82264014943779,51.14159629593794,52.450334794243666,53.77945181560739,55.13584694707395,56.53018437471527,57.970061845659735,59.44714724627312,60.941425203442,62.43563703762834,63.91767098964995,65.3841095585289,66.84248978048456,68.28537884597479,69.71070256460523,71.08806085095065,72.45128449678388,73.8361465730051,75.21620088903548,76.58614834580293,77.97830191444041,79.35992669294583,80.73973500565312,82.14054897817692,83.57981000429399,85.04906956871753,86.52374215651334,87.98741700518471,89.4166392370587,90.80651004132187,92.14308244236177,93.44167846126184,94.72711333627277,95.99144268149391,97.24555278067588,98.47723903182185,99.70510583780731,100.93288153377158,102.18687194928498,103.4270578503242,104.64358564715207,105.8496937607794,107.0211335000486,108.16244597766348,109.28564864449301,110.37815565405323,111.45634654657978,112.51653763380124
Ypos,-13.829587799018364,-13.606352126705273,-13.426447113155756,-13.16989870612485,-12.874542009759981,-12.572126835879862,-12.17108560456819,-11.706003841270432,-11.281405810144898,-10.952660374372796,-10.692472825642056,-10.375627875297264,-10.092299315274461,-9.888178919578065,-9.614363932971267,-9.270449503796737,-8.99270903357946,-8.826208465431872,-8.698918058877226,-8.498115224987625,-8.207725527229975,-7.832121928150217,-7.503996372634069,-7.195008281297185,-6.791104455392686,-6.333871908921212,-5.95908175256058,-5.648297070609115,-5.338724003697467,-5.128225943411891,-4.965977379392864,-4.72351374853674,-4.4520830889131,-4.281485603423804,-4.214662574519094,-4.209939234553483,-4.196356331761382,-4.277836320891252,-4.334886108981453,-4.34024916792742,-4.431799312495426,-4.547708481479373,-4.567303914775581,-4.550878256025153,-4.565277646517204,-4.481948204522429,-4.290198451566948,-4.03501361562653,-3.78657395488239,-3.6323407451848397,-3.5523419443576714,-3.4823075519829554,-3.523526178841288,-3.6387625552635225,-3.759417904509599,-3.931350476613773,-4.03088738411671,-4.080116839511843,-4.142367321092788,-4.303792488306836,-4.484396108140323,-4.569371056693774,-4.631153758712528,-4.735519327284429,-4.818458803446884,-4.920175167609134,-4.987342449030757,-5.1374937899210895,-5.28085930010734,-5.3821546811439935,-5.412753197412696,-5.329962044810647,-5.146322432217882,-4.958385209517293,-4.834561244147484,-4.812769215110776,-4.81999672764074,-4.741692383959428,-4.644981937363362,-4.63725603047996
Xheading,0.9777073045105352,0.982181717773405,0.9889156270299572,0.9853700026424197,0.9821274364703149,0.9794077020139073,0.9678917011609359,0.9543415045394901,0.9547010421770995,0.9671853664051923,0.9777243124903976,0.9769282011562608,0.9808855706491043,0.9869341049031856,0.9831162688782412,0.9764721443264464,0.9809401490883557,0.9903818004619975,0.9940064072418943,0.990996869671761,0.9823924271767799,0.9703215675665521,0.9715944611968731,0.9727857458099084,0.9619566226532893,0.9512093795350106,0.9581313789405514,0.9670873224197979,0.9712828010467986,0.9828333940196375,0.9893544156148076,0.9861047865469073,0.9830599172923737,0.9891104625502173,0.9962398953064825,0.9992457590005461,0.9998313372136791,0.999528689332961,0.9994494413706456,0.9998721832475025,0.9988051935189096,0.9979403138321477,0.9996089698489768,0.9999830507493598,0.9999834735479074,0.9992820507703377,0.9949079935185831,0.9882424589990831,0.9861082748109361,0.9917216049955418,0.9962662230833302,0.9981149487130418,0.9999985658110689,0.9987958631722822,0.997124311970994,0.9947694642980743,0.9968536461436847,0.9988239536379178,0.998864353603555,0.9958616692671854,0.9939810141628357,0.9970718132885189,0.9976760877732759,0.997271294600221,0.9974710717444971,0.9972856047587118,0.9979230646147004,0.9951174212254088,0.9942387835750283,0.9957913696103853,0.998770924935651,0.999791282815686,0.9954357382710359,0.9918809276160252,0.9936469744798603,0.9982657096254218,0.9996551932999367,0.9985997938562542,0.9975863730501036,0.9993758534442576
Yheading,0.20997244273176316,0.187933693816951,0.14847855944865104,0.17042874725960327,0.18821715791140728,0.20189242986263115,0.2513675691567818,0.2987177475700138,0.2975666649105038,0.2540717753148781,0.20989323182318023,0.21356799803714144,0.19458544984756976,0.16112440094209196,0.1829819714259463,0.21564357480461055,0.19431012301605544,0.13836144446214835,0.10932182930257522,0.13388504136299398,0.18682911717854692,0.24181822825252244,0.2366520715556021,0.23170647973041278,0.27320222571106023,0.30854613315454166,0.2863289379183972,0.2544447107229897,0.23792797311515318,0.1844953105090748,0.14552608117956914,0.1661245013514819,0.18328447564676992,0.14717504161268377,0.08663758422144982,0.038831857017434086,0.018365650696514288,-0.030698521142442828,-0.033178519314525916,-0.015988032020010173,-0.048869063830337164,-0.06414927925234047,-0.027962607129296917,-0.005822217275518549,-0.005749141767386816,0.037886448873286974,0.10078732277834884,0.15289487313656264,0.1661037939042913,0.1284066126999165,0.08633430803148961,0.06137221810853761,0.0016936280008653954,-0.049059389620496295,-0.07578328626004355,-0.10214554762750158,-0.07926416699897527,-0.04848411739032437,-0.047644549532472616,-0.09088198767838947,-0.10955246909047994,-0.07647090391478954,-0.06813533507227099,-0.07382387802330097,-0.07107363106584762,-0.07363030993450058,-0.06441705604888004,-0.09869811535025524,-0.10718787821040245,-0.09164904914658416,-0.04956449841554101,0.02043014453607541,0.09543422327864143,0.12717006499791314,0.11254194821052244,0.05886911742206589,0.026258227443340044,0.052900394235266365,0.0694365055625618,0.035325678373695484
Operations,2,0,1,2,0,0,2,3,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,3,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,1,0,0,1,0,0,0,3,0,3,1,1,1,0,1,0,1,3,3,3,0,3,2,3,1,3,1,3,1,2
GDistance,97.38128880518887,95.86820042282964,94.38933230657527,92.94709629018799,91.4947579292512,90.01777106291505,88.56843794030554,87.17707127764909,85.79581071123623,84.39904437682891,82.97231146342985,81.50200005074112,80.01381894098951,78.55846922412921,77.12653123518368,75.68441457010181,74.21566535947672,72.74123925167986,71.29295823030176,69.9056765290462,68.56857517314575,67.23781880371953,65.87807790323072,64.51047035687428,63.16326343641986,61.839867531510784,60.51728103956633,59.19202690010279,57.875221125730725,56.53384395289151,55.156276981602836,53.76721978405505,52.41478809910955,51.0882692467326,49.77784211216699,48.45059824634757,47.095707835063244,45.708870332698766,44.27560129154918,42.80218240853429,41.31805721673482,39.836868994854605,38.36116838295662,36.89845588106234,35.44680307655391,34.00223352892595,32.56550490626909,31.17132357759711,29.79238746036594,28.399692682736504,27.017608466208124,25.646426870987717,24.262541807290198,22.897251895401,21.537054746600568,20.165699204113583,18.752012110161857,17.305685660941723,15.860618622476693,14.45202940777747,13.095535336105813,11.770997143235002,10.50772451231115,9.316045129927483,8.161432522983905,7.080825841290941,6.061172039346888,5.221634460033192,4.5649332857441065,4.139293827902311,3.9870795142340336,4.107679348699409,4.478834742982715,5.115332739311356,5.945364433557198,6.900786022316627,7.901762334804509,8.871161383065864,9.847388377954443,10.852576038447712
Step_Reward,-5.43261577061655,-4.5420789284565535,-2.8856094397073067,-3.688253629979867,-4.095649374511017,-4.322589824073617,-5.5506668773904835,-5.608633337343562,-5.6187394335871375,-5.603233665592683,-1.5179866958877244,-0.6102265115927166,-0.5118188902484064,-0.5446502831397027,-0.5680620110544652,-0.5578833349181309,-0.5312507893749085,-0.5255738922031412,-0.5517189786219063,-0.61271829874444,-0.6628986440995419,-0.6692436305737886,-0.6402590995111836,-0.6323924536435612,-0.6737072418458774,-1.0419036290667698,-0.9547528413425925,-0.9691666630483864,-0.7107391049222436,-0.6586228271607908,-0.6224330287113276,-0.6109428024522146,-0.6475683150544995,-0.6734811476230504,-0.6895728654343856,-0.672756134180581,-0.6451095887156768,-0.6131624976355212,-0.5667309588504139,-0.5265811169851133,-0.5158748082005289,-0.5188117781197832,-0.5242993881020155,-0.5372874981057194,-0.5483471954915728,-0.5554304523720361,-0.5632713773431348,-0.6058186713280271,-0.62106388276883,-0.6073052223705631,-0.61791578347162,-0.6288184047795937,-0.6161149363024769,-0.6347100881108005,-0.6398028511995726,-0.6286444575130155,-0.5863129060482741,-0.553673550779866,-0.5549329615349681,-0.5914107853007788,-0.6435059283283433,-0.6754618071291887,-0.7367273690761493,-0.8083206176163316,-0.8453873930564217,-0.9193933183070362,-0.9803461980559476,-1.1604624206863035,-1.3432988257109146,-1.574360542158204,-1.847785686331723,-2.1205998344653754,-2.3711553942833064,-2.6364979963286403,-2.830031694245842,-2.955421588759429,-3.0009763124878823,-2.969399048261355,-2.9762269948885773,-503.0051876604933
Acceleration,11.817268560717821,2.5642401715503356,10.303009648684387,7.094386284394308,8.178273228934335,7.211099461578644,5.9953895495947656,6.050785129695413,7.876991130564401,4.809859458571007,7.696362291906057,6.034160746099908,7.348015927731269,6.639126574620139,6.784217629297499,5.86651729442256,6.769849003080063,4.4732504643362505,10.988893829152389,8.891356035156239,3.93403014863898,6.247835432204668,7.95708149494585,7.4300637135193615,5.206681769337071,8.3114777335872,6.604041839802576,6.067081437611193,5.116545595535638,4.282006344112386,9.651672072007132,7.090735053808327,8.57650068529084,6.627487536875464,3.582260117623637,9.055430952833131,5.079275118323173,5.246269972966397,9.20122233098409,6.1231250772338885,6.094703051579977,9.541000267078447,6.826925064075151,8.852763370983602,6.070030330395949,5.069908519204114,3.4863403759167144,4.342462670224692,9.211831496375156,5.496001217743052,6.984068622797322,5.270655027852875,3.925408280987139,8.248108636512594,5.06782402550574,7.777507108517642,6.222237454977757,1.8564625710131561,8.719674771699397,5.778131305776881,10.5748915246896,7.605403746477781,10.002701760795247,4.087884562852353,7.3613057808613975,6.814592784132479,7.245854351850717,3.0899778509734026,6.434755334908541,3.662627308034515,5.697794265502208,5.260228719422464,2.5345469273788286,8.44470965179361,8.932083422111917,4.995632508217656,10.819598182222776,7.0144586772590465,9.634386886770837,4.073814885620065
Num_Collision,0
