,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.927175447538179,13.299004599604904,13.252670089987719,12.8077948243834,12.829866374646734,12.395132775472963,12.644444977521232,12.24926522364132,12.385598973534274,12.449012373595782,12.006051823252754,12.144762063791262,11.79365063016327,11.29880703747295,10.773327241727237,10.904559244163194,11.248505858169258,10.79398024016352,10.932427577394472,11.084082596686482,11.322007628797964,11.539623739834143,11.919303540700993,11.699037623902052,11.969704957369128,12.328538373759464,12.570477006314096,12.238572384728817,12.271588252444355,12.396609864559261,11.924556058921114,12.020638206695068,12.212401662191322,12.363097162774544,12.536365375552617,12.137918140246398,11.670957173973163,11.800492272933004,11.971751757630019,12.238161502908177,12.080855922563838,12.474110720194055,12.767577174032894,12.554757762492786,12.785341495727497,13.126691410008617,13.570911347097612,13.535264927112593,13.256102973408538,12.88759892329716,13.043749612634082,13.263054396013619,12.841597531506393,13.022487761721544,13.241464742658874,12.988783302545885,12.574686996234293,12.104726475790047,12.198278741603554,11.793915123583366,11.286712214642403,11.35883481568797,11.610773508611251,11.885913358730754,12.2105221209674,11.92183736099822,12.075190440943656,12.278433592123955,12.481645258139942,12.192206483599305,12.506830402344228,12.2127151385694,12.525623739565209,12.197954549605157,12.525876072125943,12.086069624696663,12.223273236400113
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.24174555454729,10.59640065075292,11.906436318598535,13.178158214127858,14.441757206348381,15.68809027586782,16.919503471156144,18.143115582819828,19.35055173388652,20.539999175279583,21.6708900231914,22.778054155109437,23.902677725996224,24.99710007168831,26.030804073991693,27.072269196502248,28.155653713253106,29.231412282788785,30.281643834726935,31.36284679246244,32.479954258480554,33.62308714624522,34.79252905165536,35.97502033819673,37.15758792596423,38.37063908544292,39.60921722647007,40.850508293915496,42.07429167959581,43.30295652646026,44.5224506601678,45.716640234404785,46.927372224791824,48.14196418905959,49.36911911168054,50.59802086178971,51.783711503295734,52.953733218471044,54.142990713340964,55.35107600347586,56.56742225359706,57.795672459106044,59.05816553465784,60.325596368826936,61.591441964673976,62.88697637226306,64.2207818050483,65.57121856392999,66.90498758585383,68.20930279477328,69.50610675394691,70.82048258663139,72.1294955546753,73.41490474045665,74.72119816877618,76.03247035847502,77.30726060778704,78.54406623869933,79.7566612988587,80.95142063299478,82.10627949244908,83.23456463064745,84.38331463731915,85.55866045521408,86.76233421527876,87.95747386338682,89.14337802744315,90.35480853727199,91.5930941514052,92.82326887178445,94.03926277156438,95.26152310215542,96.49025633823277,97.72190239258083,98.95731529132313,100.18857672858347,101.39880898750198
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.14325314383401,-10.008595938576908,-9.788673719662398,-9.523329644611147,-9.339937151210266,-9.152328658841263,-8.923789566771946,-8.70023011370686,-8.44722626060095,-8.089550087860822,-7.630965206203837,-7.141083969208673,-6.732148974074246,-6.3587355173430105,-5.976237231873525,-5.690518971996544,-5.455914514787667,-5.205292471691714,-4.922464320837408,-4.723393175367017,-4.630497517336462,-4.654220948872038,-4.766124199271499,-4.822781401221629,-4.825238329141661,-4.909356915987295,-5.057410205878182,-5.128472044987745,-5.093496287010433,-4.983397850045704,-4.9416290880764855,-4.9530923859627976,-4.8828627702062555,-4.703821267932285,-4.479453966269039,-4.338998851698246,-4.261266732628472,-4.183805736917915,-4.210420188474397,-4.307375755051565,-4.336285372990546,-4.3144155990050015,-4.310903666402666,-4.346856313585996,-4.359495439482967,-4.426504554081262,-4.4968988372086125,-4.643216906246949,-4.762798478902145,-4.833969247119068,-4.828590838972594,-4.760433236882124,-4.769873220111696,-4.882215449572924,-5.029936949746655,-5.089250916038324,-5.042851207212452,-4.991362315520104,-4.974088791077213,-4.8775176289082545,-4.805237545364421,-4.790240578970065,-4.788021824939926,-4.819485843083805,-4.7608946937150565,-4.594190588628096,-4.395360859751296,-4.275820382557313,-4.244360400124626,-4.344093374924404,-4.5479592054501214,-4.728757838008988,-4.86720965452519,-4.962802200543274,-5.015513710735755,-5.085651013598951,-5.196080234137053
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9919553482972636,0.9933366289978958,0.9888727357967086,0.983745221003778,0.9876429594143915,0.9881171883308074,0.9851763988188613,0.9845557822917693,0.9807628041490113,0.96773174205321,0.9449557851878622,0.9292861106853995,0.9366923318444229,0.9410825097904278,0.94015062777121,0.9545102767711174,0.9678466952524825,0.9705547486867749,0.9684767125543742,0.9776792939579634,0.9903822331589991,0.9987922133509876,0.999550633760812,0.9993137610648025,0.9998187361442215,0.9987322333469475,0.9960959954799385,0.9977333870105921,0.9999532932684964,0.9989578936972815,0.9993389928710332,0.999925839634993,0.9991596707202657,0.9945721983032739,0.989386870116868,0.992262949048834,0.9956756085699088,0.9971629799974772,0.999841893385704,0.9993499919234813,0.999646363926598,0.9999999762542002,0.9999990535250556,0.9998916875812192,0.9998937823637669,0.9993850819689631,0.9988157652305991,0.996397733719169,0.9963015783802094,0.9978280814116194,0.9997758850095823,0.9997907380617539,0.9999994417446754,0.9985336623840901,0.9962722207064786,0.9982840669568227,0.9999998874751204,0.9997810806242898,0.9998136584383975,0.9984800888286967,0.9984006081238778,0.9994102973178272,0.9999049428545899,0.9999806416191377,0.9996192126658847,0.995647232032383,0.9913408591492643,0.9945233991194111,0.9996639803606365,0.9985111466651614,0.9929571779377389,0.9911389138367298,0.9928378839902138,0.9955458871219991,0.9979767410932732,0.9980447911375964,0.9970686768373421
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.12658825768788518,0.11524904117213614,0.14876394858275566,0.17956987540294134,0.15672072204779625,0.15370238165109779,0.17154434764893842,0.17507116140541878,0.19520328377813775,0.25198268873607055,0.32719805017755055,0.3693606969984807,0.3501535027153912,0.3381770390883292,0.340759148228481,0.2981780198779325,0.2515408008432197,0.24088063392799178,0.2491041092392337,0.2101028276008162,0.13835834721112397,0.04913363969252927,-0.029975499134443532,-0.03704061212397655,-0.019039297649120015,-0.05033811750372093,-0.08827665483484393,-0.06729107254585855,-0.009664951189141771,0.045641281970282284,0.03635350502371014,0.01217847405277927,0.04098722247445112,0.10404874993094915,0.14530526914172034,0.12415409757599975,0.09289823732957317,0.07527277942623753,0.017781682453881502,-0.03604987715010865,-0.02659223736979656,-0.00021792567288327053,-0.001375844828797666,-0.01471778196542155,-0.014574772392047313,-0.03506362699278086,-0.04865251408522082,-0.08480304380919462,-0.08592534502173145,-0.06587199667845646,-0.021170256335402385,0.020456785816289135,0.0010566505277142743,-0.05413432446993202,-0.08626506968977407,-0.058556994971958244,-0.00047439408365251623,0.020923451572989422,0.019304103191481996,0.05511363000781301,0.056535172219344704,0.034337408392194305,0.013787866222133793,-0.006222249350337538,0.027594015098145987,0.09320187415633895,0.13131375016044053,0.10451415504118276,0.025921542576181743,-0.05454805207727003,-0.11847380631144475,-0.13282941495974282,-0.11946939404648675,-0.09427824051429866,-0.06358006162980716,-0.06250275900399721,-0.07651178778352928
Operations,2,3,0,2,2,0,1,2,2,2,3,0,0,2,0,2,1,1,3,2,1,0,3,3,3,2,1,3,3,3,1,3,3,1,3,3,2,0,1,1,3,0,0,3,2,0,1,0,0,0,3,2,3,0,0,1,3,0,3,3,1,0,3,1,0,0,0,0,2,0,0,0,3,3,3,3,3,3,1,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.071930806111,91.71169143905307,90.39111896982615,89.10652504452172,87.8348299608844,86.5803080343311,85.33878798071568,84.10562482681021,82.88757740234355,81.6834646829533,80.53518994569652,79.41178223538485,78.27565980181818,77.1723515831532,76.13116663240727,75.0852728033783,73.99899533512394,72.92088329717969,71.86896159898617,70.78721374239727,69.6700392176672,68.52691204984389,67.3576103438131,66.17526602505298,64.99271126058949,63.77998436899543,62.542265098541705,61.301545651506125,60.0775218040193,58.84812302912751,57.6284078659686,56.43430190864448,55.22321920380762,54.008085423445934,52.781077218890985,51.552770485080586,50.36760130158675,49.19824596559394,48.00879999012732,46.800000900067104,45.58349075521438,44.355414177948774,43.09297865676513,41.82532743035337,40.559425905553645,39.26352297245372,37.92943069860547,36.57877888229354,35.24527182071347,33.94132863336383,32.644516176059476,31.32979982439877,30.020843267129106,28.736232214984227,27.431771623530693,26.121633781803556,24.846232379515808,23.60875678356007,22.39603967912069,21.200066591683637,20.044516606498576,18.916143071092517,17.767418861746894,16.592462846869996,15.388251732109275,14.192554755977875,13.008657270354934,11.80037714560532,10.563789565930858,9.330979182164766,8.111104494482465,6.88923893915324,5.664881285049151,4.4408929208032335,3.2163698939236682,2.0145911037565174,0.9431049726125709
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5831858918910484,-0.6397606329420711,-0.6794275307730828,-0.715406074695565,-0.7283049163626742,-0.745478073446705,-0.7584799463845826,-0.7668368460945487,-0.7819525755333103,-0.7958872806097617,-1.3122387228062218,-2.240646399088424,-2.348690180096182,-2.502503192694258,-3.096784119431943,-2.8753802025232673,-2.5771439279596637,-2.769974742277288,-4.118491782571541,-4.2804589207667885,-2.712016090499784,-1.2180182345555561,-0.8306982939692205,-0.8176556812398701,-0.8174452355365247,-0.7872731084059268,-0.7622807295462763,-0.7592805529644266,-0.7759761525131736,-0.7706012251082015,-0.7802848368410977,-0.8058940426758738,-0.788917295163138,-0.7848662196383174,-0.7729917954450514,-0.771693266189601,-0.8148308165061664,-0.8306446640071883,-0.8105540245333813,-0.7912009099397821,-0.7834898551472733,-0.7719234227343961,-0.7375644788163598,-0.7323487735882352,-0.7340984752002768,-0.7040970669000757,-0.665907726151751,-0.6493481836880619,-0.6664929384199354,-0.6960568126503617,-0.7031875426956447,-0.6852836483392899,-0.69104344273034,-0.7153889478551214,-0.6955394085464661,-0.689862158272863,-0.7245985977122515,-0.7625244040442674,-0.7872828955606153,-0.8040269125629464,-0.8444500148149423,-0.8716264645939411,-0.8512757906543733,-0.8250439851231022,-0.7957888852392792,-0.8043030238686004,-0.816102514377059,-0.7917198752503865,-0.7634124203255368,-0.7671896162339085,-0.7801253123176988,-0.7781344446707754,-0.7756423458959105,-0.7760116357540827,-0.7754769731204347,-0.7982212098328487,301.07148613114396
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,6.254283693900537,9.129243697016822,6.1771060122753765,8.851805046999663,3.3131788489815754,6.329468295011252,3.4013343162662935,5.777929434705061,7.0845947247093495,3.9806429021060663,5.032163741562683,10.757356867898626,8.321229485492195,9.490449012699944,7.689527100214329,4.800934717564713,3.8985160400871064,9.939469963700253,5.093416655345545,5.988947259731816,4.12077786777578,2.751279297331102,8.672145949939777,9.659514291866175,4.916330973114567,7.021073186047701,6.468664060427044,8.045675463932536,4.100453091411633,7.08274973043991,9.033845349695122,5.031721923614865,6.707770342464473,4.100250402583278,9.96175470670401,8.157554128562834,7.156366165833073,5.6116810780004585,4.590754261452337,7.808620643460597,6.448945062856354,4.018742088857081,8.56497031439614,6.40737304254499,6.25545467680952,5.534113031365173,7.254774698870253,1.6884248686932308,5.590989528213392,4.308107346152097,5.376329636259876,7.896566084897261,8.045187646359075,4.602127242706022,10.263000848397152,7.259850192048489,4.612011725465778,10.789079012528736,4.666271708440098,4.37773563926888,9.596071428495764,3.720200692025479,6.9803659857356335,8.227358943645147,6.771670876093526,4.793729801015793,10.59572715711894,5.790268928696891,2.4092485529606855,4.884988835517808,4.821830878942275,7.005761591757935,4.22054336174355,3.496966647134761,3.32785167076792,9.268165154267708,5.543641294924375
Num_Collision,0
