,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.339715387959565,14.47144730803826,14.01919639684637,13.29472087247208,12.444475904166625,12.546757635505818,12.503877979807152,12.985222638067167,13.194240771451833,13.248800888188132,13.89549297893889,14.311236315336123,14.514894170850738,14.876129916211687,15.12627923051263,15.006341135066645,14.52678548403874,14.61776355466494,14.852242207749342,14.614732837023611,14.194390425690685,13.641938245796725,13.597701228983091,13.767250727200528,13.958438450757663,14.322938728837643,14.738031104263307,15.087724677009504,14.917031881053376,14.847390366654903,14.887691307171254,14.835539702492031,14.836362419330872,14.822127517228502,14.84956454470618,14.848978514600963,14.861998213303215,14.855471882388327,14.851991882408973,14.791472324186165,14.836260623646412,14.863200702202198,14.889968863491147,14.837451975279956,14.835579503130933,14.310906708864776,13.66248765876037,13.638621447262395,13.756949816707452,13.871265112374246,14.116531612396097
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.565969084608646,32.91622509263999,34.250979724510515,35.488600384928404,36.61033034421822,37.6595603957247,38.74480845000242,39.87889971752747,41.053042723528776,42.27988014660038,43.55694080637765,44.8902145941347,46.27497648635262,47.7160871585776,49.209308992640835,50.71355856611778,52.18950946862064,53.636806835690976,55.10844425452564,56.5820812346774,58.01781188561145,59.411877481656006,60.76984547905722,62.130069057887724,63.513421957897094,64.92856186800982,66.38245271452304,67.872955427694,69.3735530235662,70.86084097564223,72.34458666548139,73.83240829623453,75.31347855795138,76.79753289943986,78.27763065269244,79.76387531439313,81.24719679926137,82.7338286663699,84.21620640028044,85.69952917105185,87.17804653344831,88.66434629334633,90.14951129225943,91.63738127601735,93.11779233649396,94.57781525371081,95.97929932536607,97.33981829302842,98.70596210709537,100.08805440528853,101.48675445388302
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.342781850644586,-7.843601048876362,-7.340294470775765,-6.764912630393556,-6.1374875832429225,-5.463721633206622,-4.83405949084423,-4.244856715993591,-3.6611402444541894,-3.1684469223004035,-2.7146756535336576,-2.2368338485806523,-1.8420391992085055,-1.5571844875030127,-1.394594728023561,-1.3408362540606533,-1.2407321323133174,-1.087883826229648,-1.0158252053471448,-1.0088321389825492,-0.9443457936107041,-0.9268683740339001,-1.0121442170954245,-1.168714176225322,-1.2560310684664129,-1.2788469473647637,-1.330577312004426,-1.3785141452098366,-1.4683468312334433,-1.463800610440013,-1.3860044381189889,-1.3813328951527333,-1.4406321220660723,-1.4199200260242484,-1.3327721605773388,-1.3238120269705664,-1.3806134676322601,-1.3583230705359328,-1.278869775379178,-1.2842043905174616,-1.3575686850930437,-1.354409005429965,-1.285696128197473,-1.2960086801702906,-1.3720942733703376,-1.3691237451369878,-1.3519377227655438,-1.427287324766387,-1.5350265168809003,-1.5519268821384915,-1.495166247247539
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9628000053959807,0.9480552069232768,0.9391044454744231,0.9183881963789834,0.8904853351796328,0.8627343201615737,0.8659088581940838,0.8787503151797051,0.8909522052169707,0.9162159671474402,0.9323069111291973,0.9390936887530138,0.9555980329412179,0.9746317343550851,0.990189080877616,0.997498020817284,0.9974154865882552,0.9958085545685661,0.9981510745636865,0.9996419680520582,0.9992456034619001,0.9998100826879962,0.999423366658012,0.9966650809204184,0.9978861608326908,0.9994322265384853,0.9994525962168863,0.9993629910881389,0.9988162407012556,0.9999293436909386,0.9996043807064411,0.9999631394209022,0.9997787784800756,0.9999879203080428,0.9992792725942992,0.9999025237903635,0.9998371203301645,0.9999774915775608,0.9993975382879794,0.9999777775838307,0.999608753862761,0.9999868212641504,0.9996534131699695,0.9999989345499476,0.9995229284442636,0.9999782725887192,0.9999975103521151,0.9993444116334417,0.9982356436361057,0.9996322098825229,0.99990482790204
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.270215006262605,0.31810583871671194,0.3436318385862642,0.3956805791945795,0.4550119425136191,0.505657485671227,0.5002018085743174,0.47728176538766803,0.4540970909607514,0.4006847907571245,0.36166811230841883,0.34366123398523973,0.2946733775536484,0.2238146161178907,0.13973397622175485,0.07069440193962517,0.0718494753906672,0.0914621377842393,0.060781842250445,0.02675697495995759,0.038835859229109086,0.019488421060264702,-0.03395488444929386,-0.0816009587804934,-0.0649862294535789,-0.033693093599815,-0.033083348006595605,-0.035687701570269,-0.04864275188978612,-0.011887288412790168,0.028126181263946972,0.008586023497129282,-0.021033166687113653,0.004915204776536684,0.037959654416345676,0.013962196018589735,-0.018048069422632596,0.006709421603191267,0.03470677835707027,0.006666658721049658,-0.027970327151071683,-0.00513393591897691,0.026325910005738428,0.0014597599013381627,-0.030885522728350195,-0.006591991389648543,0.002231432179444592,-0.03620423921325224,-0.059376761232065575,-0.02711908857951725,0.013796200135964058
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.92212985557948,69.5305851082627,68.15612055312693,66.87486044397563,65.70880463114196,64.61671914206568,63.496719597763395,62.33486929376338,61.13782724711834,59.89546823915292,58.60722557295948,57.26552159863061,55.87656686381879,54.434064613369,52.940693550998574,51.436505000103296,49.960826786914836,48.514363648065945,47.04333591658264,45.56982017715367,44.13480802019864,42.741028560302844,41.38221578300232,40.02075029126761,38.63694453746031,37.221721717240875,35.76766747785083,34.277070569990784,32.776467854621394,31.289175367231202,29.805433281466723,28.31762000735084,26.836518837125087,25.35246111347948,23.87254409918734,22.386350528111304,20.902845458017087,19.41628205899949,17.934389167257805,16.45107390379243,14.972102462696565,13.485836226973893,12.00130036329088,10.513413778415206,9.032360913910216,7.572390500609391,6.171136569405299,4.810175244189716,3.445761420906305,2.065790145021941,0.666851808838011
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5622290153669667,-0.6084552526832141,-0.6255354448642265,-0.7956060927268638,-1.3072561427097829,-1.6680922148208923,-1.305783216984357,-0.8869777378800019,-0.802957953354948,-0.757640992034581,-0.7117573338065597,-0.6582960256711345,-0.6110452651881744,-0.5574977495502154,-0.5066289376295714,-0.4958114491047212,-0.5243217868115408,-0.5535368611511089,-0.5289722685166964,-0.5264842605710314,-0.5649878430449675,-0.6062205401042107,-0.6411872226994717,-0.6385345082652876,-0.6161942461927055,-0.5847771797805592,-0.5459457606099463,-0.5094030921399622,-0.49939728463061783,-0.5127075126098042,-0.516257914235517,-0.5121867258841171,-0.5188988297742476,-0.5159422763543944,-0.5200829857078588,-0.5138064289239601,-0.5164949299057859,-0.5134366009824021,-0.5181071082583166,-0.516684736534625,-0.5210285589041348,-0.5137337642773279,-0.5154641363169876,-0.5121134151243254,-0.5189471354950097,-0.5400295866991742,-0.5987460687959087,-0.639038674784417,-0.6355861767165893,-0.6200287241156359,301.3989383361839
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.058423304490452,6.989632062083789,6.163732746272292,7.702575785269314,8.582985476796916,5.74920478798541,7.623234958408975,5.9542914884804485,5.969958972444796,3.0728260276644668,10.084787672515194,5.0695026019236815,4.191067176815391,4.075235818977123,2.5095367029990987,6.448870686691741,9.509511954500553,4.636923881133402,6.34000548142582,7.020287469979161,4.385423384947889,8.504519336888276,4.063363756146035,7.605640250095853,6.9572029895865,5.695572612473786,4.966258803155812,7.8706541817700435,6.536617009825446,5.1673467083763835,6.170623993349819,7.0272302352438345,5.670275467359162,6.404602070987095,5.927409314852697,6.616419023491005,5.878844762034469,6.58541782787854,6.656125588009933,6.223524502110138,5.927037460989749,6.714344261348139,5.8133722525805345,6.535350571736571,5.91040533190261,8.356413203226419,10.620550961078077,5.52318556238967,9.323732597753608,5.909200644941854,6.006014491815544
Num_Collision,0
