,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044618195451756,8.979295580009596,8.978381380826871,9.251815171867126,9.76741408974348,10.310068539869748,10.857186723893241,11.433609432085854,12.03844598232259,12.661985354959334,12.560123308397342,12.920771559206658,12.609395319395764,12.828418788504546,12.402516028290474,12.665570414048227,12.273764858976946,12.56377522833084
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045381517418775,16.917402369299577,17.807564006618115,18.71615268837282,19.666586856104644,20.66911827980399,21.72772943134656,22.843351428602492,24.018262452392346,25.25454345357909,26.51520977929771,27.790031910565332,29.065782562051258,30.33811176289908,31.598653995864115,32.85262017176368,34.09864302490666,35.34117452649677
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524181112124,-1.5413347104586768,-1.6516430967647122,-1.644323265493959,-1.5791995033841897,-1.5139250580998593,-1.4743379146003381,-1.4706144559276966,-1.4660782877424978,-1.464145541417284,-1.4508450698683575,-1.4457041080296917,-1.4375364284485146,-1.4396100953631161,-1.4352290793914826,-1.4380781606647934,-1.434190505598835,-1.4374643973511367
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099780393540725,0.9417406433251454,0.971446392355817,0.9924326396576685,0.9994757600284867,0.999888394052793,0.9996800198032556,0.9999215578419628,0.9999628439429412,0.9999925339639764,0.999960690442077,0.999988523751584,0.9999770590636696,0.9999998040204872,0.9999938682897627,0.999999455498933,0.9999967632113967,0.999998687090838
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465644561892206,-0.33633994813215584,-0.23725915531095534,-0.12279029172582144,-0.0323759959766313,0.014939860726481426,0.025295414726042197,0.012525101313049162,0.008620367367170546,0.003864196721917528,0.008866654983956057,0.004790862670517844,0.006773577073758354,0.0006260662803186975,0.003501911317667115,-0.0010435525082470242,0.0025443204848552407,-0.0016204371633231419
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086510218443458,20.21268276594656,19.32250500654051,18.413900655965953,17.463425531522628,16.461106764185274,15.40278317804009,14.287234442733457,13.112421459911905,11.876233604129213,10.615838102698225,9.3412424834139,8.065853786090953,6.793781770617836,5.533799605492428,4.280443537421865,3.035888321213513,1.7961944206523024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.456662106217955,-3.091503167592493,-3.0072866870320745,-2.849158597421847,-2.6585208277207695,-2.898642392181606,-2.4688040741333563,-2.161090935549303,-1.87039339612915,-1.7241773141700416,-1.5046271802972235,-1.3160558879526603,-1.2080833142556027,-1.128325428685188,-1.0665902508767875,-1.0327732267673708,-0.990027308996035,-0.9629951549295113,301.06295088115974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.6903826900138945,3.7995427323835993,2.311283820649746,2.79726742832629,9.25206229431178,8.060741031138464,7.317422578930551,6.281606241308954,6.864168800818086,6.47870564212001,3.1476543577177574,4.966885435331432,4.302787602377522,3.866322167765227,5.494384994408954,4.201386437223313,5.145338602276187,4.3783825544134825
Num_Collision,0
Num_Off_Road,0
