,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.280561643980688,8.65292447582063,8.428295690811748,8.373099581532214,8.634392238992351,8.840439496259458,9.199618035516798,9.768547686595392,10.325753470380818,10.910791485549149,11.227891866266877,11.669966171439716,12.039457904599518,12.360866707986599,12.239304460748048,12.529692435838832,12.263157392965354,12.445665188445108,12.154314260074328,12.482590504158669,12.784164501930352,12.417892259977759
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.631107785772777,14.460506496914,15.284329488199566,16.11641267303965,16.965116408261444,17.832060756641447,18.708959078097724,19.629336089655077,20.61274376384686,21.65884277217268,22.757235907314747,23.902649671326913,25.083693053714267,26.297181812238787,27.524295182616513,28.761942531930405,29.992700892567143,31.21930427272544,32.44940779137216,33.67869408693366,34.94178340573393,36.20129232121681
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3681282891512449,-0.7022195043933498,-0.9194523317558024,-1.0255471808834378,-1.0718894334456823,-1.1847614767211927,-1.3893891625048576,-1.625620860073984,-1.8366716560824878,-2.025216955938632,-2.1554346011697363,-2.1787883706293285,-2.0833067004545605,-1.9278666262365372,-1.8463513879579159,-1.7879128463568466,-1.6373158969439756,-1.4824009622427858,-1.4233925930007472,-1.4663764823653822,-1.517415015551374,-1.5288364130438639
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8731794500089879,0.9013641946439219,0.9356226072098013,0.9674066426662649,0.985739523679219,0.9882592458388734,0.9819662830462578,0.9767133897434856,0.9775053674450194,0.9813104473367215,0.98867114400563,0.9970520318621389,0.9999042634956894,0.9970970906083199,0.9977323388076131,0.9982885469940112,0.9952436910372509,0.9938635151331446,0.9974252326998696,0.9999573047710518,0.9998386341051423,0.9999345149707779
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.48739885933596666,-0.43306187619543934,-0.3530018935897283,-0.2532279363047957,-0.16827831546775804,-0.1527863312406621,-0.18905612648183784,-0.21454825633360405,-0.2109105417379076,-0.19243130189187943,-0.150097864776947,-0.07672838952813048,0.0138370460410771,0.07614060612067589,0.06730661258368469,0.05848056891469219,0.09741660767317374,0.11061335040215371,0.07171405143771259,0.00924059711348694,-0.01796401265762533,-0.011444027706847345
Operations,0,0,0,2,0,2,2,2,1,1,3,0,0,0,0,2,2,2,3,3,3,3,0,0,3,0,3,0,3,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.53115898564833,22.687263949289918,21.856268328305713,21.021437828778016,20.171797912899905,19.3024061212993,18.422244857000152,17.50068266472254,16.518951753774584,15.476999561535534,14.383492456985508,13.24000727701551,12.055998358113527,10.837778666022377,9.60886330660672,8.370167084756503,7.1373966560032605,5.911865485115768,4.683922885752348,3.4538916818614473,2.189774450275133,0.9314301953121944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-3.223835303007762,-3.447035686550306,-3.2693800334890373,-3.254281631631022,-3.7168929536687827,-3.5987806557951227,-3.1055543273376847,-3.1835942331891527,-2.715679597213687,-2.4568232020694016,-2.2437395362683183,-2.0029434464180547,-1.8183093712921492,-2.5631660073913913,-1.905801534853703,-1.732337498048655,-1.3877261350112642,-1.8106136697302757,-1.3686098766124228,-1.2755999771971935,-1.3386361956685877,300.7830201024607
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,8.317928595670976,8.31805714409894,3.9630598055846,2.5749429236825825,9.644642961266202,9.485446824888232,6.817157682799223,8.53158245304887,6.495949974678218,6.054958446763593,6.202230383795602,5.334500524718504,3.9511888183480606,11.009603813596266,8.804096251618187,8.37222942712818,4.903476851163823,9.316910055159218,6.603168506165088,3.311713607852872,7.17310569248938,5.132849135918149
Num_Collision,0
Num_Off_Road,0
