,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.577631644488502,11.825616352843456,12.156333188262169,12.472131272494813,12.697667630109137,13.180837942429374,13.69851197079833,14.121425083271397,14.608101969142764,15.090875143854124,15.14150998544859,15.020478970649366,14.557109253902816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19148511862355,20.35947749813262,21.556371503146227,22.784193389725406,24.040722219817315,25.329555300281257,26.671670023890965,28.05541101951963,29.489086252427175,30.974341694091596,32.48573554460428,33.996203902851896,35.467198208695116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311859863007733,-2.1029236042592543,-2.04475229474849,-1.9074661300791034,-1.8294262789208424,-1.805150611835506,-1.7105606609296478,-1.5475361449801097,-1.4631039582022014,-1.4927443531350297,-1.5669613730203948,-1.5474314522461272,-1.4189705108700228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689359411940786,0.9899265375839975,0.9995280555829394,0.9988039830723416,0.9985630736806694,0.9996930837707346,0.9984720262595352,0.9965872234661646,0.9985031981062871,0.9999948296897734,0.9996107037151478,0.9999974734829142,0.9981868340153911
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731183122193137,-0.14158195572515014,-0.030719148793355824,0.048893797140593144,0.05358906494252259,0.024773741359734192,0.05525950395341839,0.08254638710446925,0.054693357654442464,0.0032156793560809993,-0.027900555874515908,0.002247894078535025,0.06019173031513641
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943696316649653,16.778061781307194,15.579977829307069,14.349101111935337,13.091288295054978,11.802227835652749,10.45891435804529,9.07474063655481,7.642139976741282,6.156592641460331,4.644381969920728,3.1342369774338397,1.6726271171726759
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1877356610259033,-1.9730687514769811,-1.7674841456489356,-2.504069366650955,-1.8687249187506265,-1.3476722134337962,-1.233545290656783,-0.9621627446826206,-1.3706657351141271,-0.6942500117072825,-1.094147449303756,-0.5612376381298381,301.45304897248224
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0296306032641906,2.5315980136908394,3.3171217810633604,11.079487776677786,9.253164133428665,6.854238189022731,7.384019210740998,5.77177686272828,9.747856390947328,5.9420406349583175,9.559706015422714,6.32750765216664,5.58517989640422
Num_Collision,0
Num_Off_Road,0
