,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,9.517338558299858,9.80961843834907,10.030099084527405,10.534362908100546,11.111220579425533,11.442759105135448,11.792275738637125,11.958432248357296,12.200637617354488,12.536933622927105,12.566007415750724,12.308978089946248,12.650251259074391,12.851046412985536,13.093914623881295,12.739497126607976,12.94975777641091,12.531729244641312,12.682564130636004,12.355099876783028,12.581903334326787,12.198214640634093,12.419942823525254,12.569479264240991,12.74451165521094,12.877620139174258,13.132654590219747,13.502420946228437,13.355861088951757,13.612378499494351,13.983515670516407,14.403694786470279,14.768200677939983,15.078578026436102,15.069399446772898,14.863399597127186,14.81670404924793,14.856766669202564,14.851935008322668,14.838703760411446,14.71316236292341,14.774503947219301,14.341184664235225,14.407136257239276,13.928852638978606
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.09445078226477,45.046656858283434,46.03084927348528,47.053075399131586,48.127708518130405,49.245082469074525,50.40128466418625,51.59158533881722,52.79600754286427,54.023882717953754,55.27829312312696,56.51831135877461,57.75981673330757,59.02962194149055,60.327705820752534,61.614802765633165,62.89332794758418,64.16981144037052,65.42682194734611,66.66608818743148,67.8918383174806,69.10873422390985,70.32393162937653,71.56629593777923,72.83279609217513,74.1094517501264,75.38678789573896,76.68348531396623,78.00421741792256,79.34502020373185,80.72422146283621,82.13651426022497,83.58442134757192,85.07307888267526,86.58392861419402,88.0765234376523,89.56041734744029,91.04141611276752,92.52778425068084,94.01053793786777,95.48885889811235,96.95906694682338,98.41785568882608,99.8527994409001,101.26797274509768
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.365532093637378,-5.186363359812796,-5.075069958756171,-4.998152676330835,-4.860511537273161,-4.680110379292971,-4.57535960660681,-4.534713046397702,-4.439950824427026,-4.2761479034121175,-4.18451424154889,-4.094539268987981,-3.961530792712385,-3.844036997169663,-3.8260885554578534,-3.922093672197174,-4.056703075648599,-4.108914951252971,-4.057294249950811,-3.8914205946155285,-3.6590442883525793,-3.42921633096892,-3.238842717324515,-3.115160533537174,-3.103866626353203,-3.2130421000569895,-3.4497008226225256,-3.764028774752998,-4.004036210675892,-4.1374128893418165,-4.203069207472318,-4.341106195851555,-4.5326810811881195,-4.638346982846125,-4.691891952294711,-4.785854865153993,-4.785598129800359,-4.714584347276845,-4.719143608930218,-4.7767371990681795,-4.747240195608212,-4.648457182632978,-4.625921687886705,-4.6417795280642045,-4.567188364082302
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.9979427598765164,0.9927089928456795,0.9936880218070114,0.997525216238203,0.9947447617221669,0.9916016224190156,0.9956264226615174,0.9992413079886638,0.9979378833996349,0.9955734417820143,0.9972824905342598,0.9972338569082556,0.9955576844614727,0.9959376441174657,0.9991248575973811,0.9995516481769958,0.9974487650939009,0.998718631232488,0.9999838490481937,0.9966375707768789,0.9897214961655556,0.9860998558575055,0.9874039669752195,0.9926647478461608,0.9986142004821685,0.9995058087350135,0.9922573618426734,0.983273552441997,0.9845246680350294,0.9920619355050933,0.9968535866637706,0.9956076838199892,0.9951689294615326,0.9988849625810964,0.9991750927619771,0.9986268092268572,0.9998853978371807,0.9997147218393491,0.9999953668774144,0.9997670481325213,0.9999642460014572,0.9990052861542316,0.9997434246617589,0.9999915020182067,0.9992873594662097
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.06411121594574237,0.1205357022766142,0.11217894328824946,0.07030962216458182,0.10238583410955573,0.12932989761062955,0.09342390753029807,0.03894622458088021,0.06418707717178543,0.0939868183221137,0.0736724784012596,0.07432788599095769,0.0941535815023019,0.09004559417179929,0.04182725105732901,-0.029941653706017445,-0.07138600011663371,-0.05060726854025594,0.005683453418413355,0.08193627106454053,0.14300825160743044,0.16615376696845247,0.15821948679476747,0.12089953839249332,0.0526277359892986,-0.031434667247588345,-0.12419874342769228,-0.18213489799622515,-0.1752460499712197,-0.1257502132081221,-0.07926491503544632,-0.09362339407752993,-0.09817739981476024,-0.047210502320580966,-0.040609530951420635,-0.05238793652536911,-0.015139061793351236,0.023884617176602285,0.003044047257413192,-0.021583546242101535,0.008456164540569919,0.04459190774010266,0.0226513762402612,0.004122607351031793,0.03774616816380286
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,2,0,1,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.06025454263885,57.10608738853806,56.12094201225123,55.09817581401434,54.022794485614945,52.90493868286324,51.748733282278856,50.558490113555344,49.35433586349348,48.127381076491545,46.873777867643334,45.63477493812379,44.39514714271358,43.127458196064175,41.829933551113015,40.5412991676892,39.26079084644021,37.983699550706184,36.72757226953363,35.491504639900995,34.27179432679709,33.06292063720032,31.856270591711542,30.62098481237831,29.35667673973738,28.076110511712958,26.789036525491195,25.481086239778843,24.153781053435655,22.810203069112088,21.429942567285416,20.01550448679685,18.565805720889443,17.076919014971523,15.566204828048885,14.074379487211717,12.590589521244297,11.108931649444802,9.622661386541274,8.140853924157684,6.662240522079736,5.190975627435334,3.7321376327286155,2.2972491495200074,0.8839687821852827
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.061460630567403,-1.0458328458992057,-1.0148546237131697,-0.9772338017631128,-0.9246186716006051,-0.8821441972482944,-0.8437945994156166,-0.8097568312764878,-0.7958457499381453,-0.7730452129980563,-0.7463967911517813,-0.7609970704804709,-0.7603722045897854,-0.7323110533505925,-0.7024753550488327,-0.7113656165761952,-0.7194916787510053,-0.7229087042659756,-0.743872718827447,-0.7639323703673639,-0.7802896868960971,-0.7911263104032287,-0.7933499545112213,-0.7647142206667681,-0.7356919273590705,-0.7194337719755737,-0.7129260137782403,-0.692049714287652,-0.6726948136568041,-0.6564220156764371,-0.6197394981733275,-0.5855619195114343,-0.5503012340925935,-0.5111132940820795,-0.4892858130773625,-0.5081746591628313,-0.5162100340325804,-0.518342128200505,-0.5137297370964724,-0.5181925376164109,-0.5213865979220502,-0.5287351053555982,-0.5411620052932813,-0.5651115167913927,301.4132803673347
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,5.269206623622937,8.01997445262136,7.784277235403752,7.75314487513553,7.771629104271048,8.530665207623388,5.046524015449534,4.127174300259782,7.206033171622057,4.537680583927135,6.4580458269084975,4.911813610680459,4.005699163819586,8.085484319663944,5.224719292509059,4.520222076281506,10.81157961487398,7.9860164859414,4.4775480390039215,3.469909276298213,3.893982005391171,7.667253229970339,4.0420766827087835,5.919933016442834,3.5281578882004956,1.9797851423721748,2.6790441558502787,9.285107665472827,10.368702434866757,5.132841708229182,8.146145561668044,8.328775148306956,4.133740184829579,7.3000981701469545,6.890488530591452,6.352981057477427,5.141429872599832,6.46157882967816,6.977480165828714,6.76403219595391,6.02788520958978,5.895142082509958,8.070699725863498,7.588605028112092,7.363828351883097
Num_Collision,0
