,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.613298172682562,9.866078455649005,10.284399296125786,10.764539649771875,10.678629461512267,10.279058064329792,10.447601189778792,10.75898800729278,11.29955141532509,11.906205660152807,12.323909248595175,12.172565542842376,12.39531048041808,12.642879927522342,13.095137003159609,13.5655256713073,13.980127554026867,14.455913667186556,14.975493475363987,14.970145575615025,14.60341792704235,14.790035211065687,14.950883020910393,15.027217306415123,14.65612075333699,14.796872659824531,14.308014958707288,13.857371672842644,13.455618707839305,12.97038608106096,12.410565473302988,12.344630901322297,12.332029970918487,12.427115049062825,12.579959309097678,12.833873714369904,13.133354910813011,13.452536988255668,13.737495266503846,14.222536196042187
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.24096665716206,52.208517528248876,53.21427626531679,54.254914653871495,55.31963242104449,56.36112087298613,57.389808727302174,58.44830939766528,59.55093134962336,60.71016611872399,61.921741764321474,63.13931681515194,64.36010016612774,65.61005145858226,66.89828769603064,68.23119631771841,69.60934892166622,71.02901739635593,72.50292797764202,74.00243214790774,75.47562626394648,76.94001593134281,78.42571607780476,79.92474176502486,81.40876825862938,82.88209123593617,84.33303615218595,85.72670959440873,87.08330808500199,88.39991006096677,89.66590092853306,90.90208100090015,92.13512436111519,93.3669541957716,94.61694123861471,95.88790858713323,97.18593646452172,98.51120361784633,99.86841331028099,101.26800051347739
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.83227339685777,-3.9318331844465675,-4.003001038054251,-4.1591824238811,-4.3226978765291415,-4.43590545629774,-4.5660513748640374,-4.602824238755072,-4.557739472674326,-4.513773985161698,-4.546037271757384,-4.682786551041846,-4.833882421570717,-4.903632722288489,-4.898510378174726,-4.871047114557416,-4.783758301566985,-4.771039330392904,-4.841783288360296,-4.849824565650497,-4.747783953167675,-4.607681123580994,-4.5515839727044645,-4.576069466019907,-4.545414612082078,-4.545625951734901,-4.65023184456621,-4.834377915973838,-4.986843572640984,-5.087749272532104,-5.139409740823208,-5.146099480398471,-5.07631052381529,-4.949236286058097,-4.9017690036769626,-4.917142757993561,-4.856955144677727,-4.728034813089129,-4.666812672520021,-4.672698823514874
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9803384721547705,0.9888437123221386,0.9936880472922209,0.9911449172158688,0.9902933561368306,0.9921539634451201,0.9924157573640153,0.9971949853425044,0.9999154548479711,0.9999182264315186,0.9999234922734823,0.9974235183420586,0.9951576401199554,0.9980311864348378,0.9998827849634273,0.9999560717041059,0.9991722988523142,0.9999097090069519,0.9996505558257354,0.9999589402155946,0.9990014704317064,0.9972418800836406,0.9990817490429287,0.9999897388528877,0.9998666493252294,0.9999971376750654,0.9988336723363851,0.9950117523693242,0.9944387479078242,0.9962246978180254,0.9982635064307289,0.9996312448874893,0.9997122492571158,0.9977499324515552,0.9988831506676972,0.9999020544247511,0.9993445728108734,0.9974532610194357,0.9988198960811313,0.9999571474968695
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.19732328806618382,-0.14895674741673037,-0.11217871753845687,-0.13278461159768706,-0.13899305303234555,-0.1250220493358644,-0.12292666324116949,-0.07484758651928895,-0.013003197921096776,0.012788293476703108,-0.01236970491172682,-0.07173789136954949,-0.09829176624153901,-0.06271962135942911,-0.01531066078850348,0.009373081782047163,0.040678215376069075,0.013437776364895241,-0.026434186904431386,-0.009061891795026238,0.04467731051986441,0.0742201630774669,0.04284458809841029,0.004530142264165191,0.016330449079518992,0.0023926223430337317,-0.04828348586225888,-0.09975776985742386,-0.10531655453687702,-0.08681216192092012,-0.05890646593223836,-0.027154635786333356,0.02398788621947233,0.06704530030447291,0.04724882339460575,0.013995769259393415,0.036199789964211505,0.07132315249407797,0.0485676352366277,0.009257600656973241
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,0,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.915211386383525,49.94629771745802,48.93968060159466,47.89735205373031,46.831342066137815,45.7892663926817,44.7602245305648,43.70168998601595,42.59911641195832,41.43997874367595,40.22833071903269,39.01071806377166,37.79046578863584,36.54099776594122,35.25276012277372,33.91968329129422,32.54102756149441,31.12131462680378,29.647851745621818,28.14845230495615,26.674645774111628,25.20998393242936,23.72439346511864,22.225307292445414,20.74138100520166,19.268069070980975,17.81697385926271,16.42460759498285,15.071009405807574,13.75783943460345,12.494651350843139,11.259937702680485,10.024994770563545,8.788990766017971,7.538103750038479,6.268856357940541,4.969433843131751,3.6402243632511135,2.281947798808041,0.8832364711114254
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.851085931044063,-1.312561965603869,-1.084311441618933,-0.8849079868205703,-1.1202388536095542,-1.0462571254440691,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0606220118528498,-1.0310863310744907,-0.9933828841366363,-0.9576714521356564,-0.9339900124074987,-0.9579243265438819,-0.9709581378831089,-0.9414654554511444,-0.8974264259423634,-0.8408623317176378,-0.7883519753567398,-0.7823873447389715,-0.7797477248641798,-0.7505319773053785,-0.7117623568325087,-0.6669231685204906,-0.621344270200197,-0.5802870653093635,-0.526537118818041,-0.5006005593343303,-0.5261934691554764,-0.5353381583177317,-0.5144095326892817,-0.500913827326773,-0.5160737127562456,-0.5266880657793145,-0.5489047882817353,-0.6076337357201389,-0.6464018108247256,-0.6868300287958764,-0.736811916239688,-0.7652863518373465,-0.7650570678830597,-0.763995995454426,-0.749112984020508,-0.7307526079020619,-0.7005774851912099,-0.6707905201193629,-0.6417234355569277,301.3987113276966
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,5.80697489431951,6.02437597019278,10.089610971944762,7.574917920303207,8.483163503429969,6.411912653112946,6.02130590571124,6.139636633748263,5.834223894431889,9.956602559223574,7.673230021007164,3.039732031240936,10.175488941775988,4.73314236949352,5.626146040987044,6.65169354005506,7.586056396367833,7.255994474104408,6.2564686792301085,7.7466096749071145,5.2086802917117545,9.90398666403659,5.281069210173175,4.338443236212777,4.923054428932796,7.338005407922557,6.239879007365485,6.103634280442376,6.862860839053028,5.440303970961846,5.685608341374279,0.8192222088674458,4.775946455999627,8.346944315791038,7.366465965482772,5.842837502863442,7.447592078312602,5.958859703758663,6.38700138006775,6.324911843931145
Num_Collision,0
