,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109134349779877,11.261531167104804,11.445341392921806,11.770915656674555,12.29670282408083,12.80000753614317,12.648081617336901,12.8277477578774,13.012399651053848,13.326755758467764,13.561786956633558,14.025850278954836,14.488108786232825,14.877441486991033,15.280912985070787,15.2292368069605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562106030368234,16.640583673168546,17.762378202090176,18.920869726666012,20.120888595024578,21.367168793054287,22.63446281495361,23.905875808927927,25.19684104768289,26.50712396159648,27.847849203099447,29.226479636006435,30.648380306587008,32.10978669289284,33.61603812081261,35.14361195059849
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215211206446843,-1.1145697842786086,-1.288143864501533,-1.3378044799457116,-1.263399008264893,-1.1162672956899207,-0.9852713110139244,-0.9403477216777909,-1.0068503641114677,-1.1553931928945596,-1.2447070919613372,-1.2808334689619107,-1.3855360883892893,-1.554237127294618,-1.6462248826388943,-1.642295259744711
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108910268018017,0.9448075471998925,0.9732634092156309,0.992237375413545,0.9998619602212845,0.9981208809771615,0.9965803908915829,0.9987321375854045,0.9999170813128744,0.9974436699390163,0.9979201370296286,0.9994819993578294,0.9981196657635644,0.9966485059307005,0.9992700539601043,0.9999552769229609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.41264698871064037,-0.3276258517793169,-0.22969182894035925,-0.12435831629786501,-0.016615068535837562,0.06127566366327831,0.08262883570751656,0.05034001742241092,-0.01287751912219628,-0.0714571570844141,-0.06446239299597294,-0.03218280534191971,-0.06129545510093413,-0.08180315168807574,-0.03820156094415968,-0.00945749194684269
Operations,0,0,0,0,3,3,3,1,2,1,2,1,2,3,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581938737075507,20.49516586682241,19.370132378383985,18.21101786836707,17.012441653522338,15.770251899950129,14.50856607815276,13.240566519193699,11.947891406931205,10.632176190235565,9.28894808182843,7.909962162905446,6.485166815080584,5.020421883604406,3.5142659017435083,1.9868382852668176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.5691362050445523,-2.6503823715765122,-2.598419626007154,-2.4400016257264125,-2.2325710494901303,-2.013466132470531,-1.9547184171951146,-2.2569598247137117,-1.4850688546368556,-1.2974041640551963,-1.3543560380603035,-1.2772043823001948,-0.9834885824713715,-0.9432266625643946,-0.6777504340729039,-0.7933111984688188,301.5013661722502
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.3005309468687196,2.669796015221926,2.0752886514561775,3.2789804880107076,5.652052188665006,7.714705275961106,10.172669262048233,6.289438264749914,3.7568248343653137,7.746948615210582,8.086608033949794,6.6727250453361675,7.492435935320759,4.996259773831592,7.963087373855227,3.761558998007437
Num_Collision,0
Num_Off_Road,0
