,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.62716196991357,9.050345541251454,9.52115138926687,9.916926622207006,10.494215187205564,10.93571088918285,11.440915933110622,12.08169797044518,12.163081086175659,12.575855166676718,13.053886815341174,13.391925878452795,13.812914917895265,13.823510667229051
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.545355213806193,21.430797047305123,22.358132440192577,23.329858578369965,24.347850269086546,25.420673094810155,26.5380185842227,27.716297076220087,28.92742322335608,30.164846678293035,31.443735641607166,32.76325067883784,34.12210065091916,35.507423358622695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.850106752476071,-1.8855538908707896,-1.846790026557079,-1.7916746011016849,-1.822389713785123,-1.909110125538911,-1.9204968275363647,-1.8525637305247118,-1.8381076221845585,-1.8488213626375254,-1.7664726832709383,-1.647307520368787,-1.6080698257482327,-1.6785793219103133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9970850791334916,0.999677688543322,0.9993776477322935,0.9990711264778164,0.9999944547594144,0.9991319374527541,0.9998432474903349,0.99961032743093,0.9998759359805391,0.999989950720464,0.9990953252367176,0.9976747514451741,0.9995220346695141,0.9992022377011963
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.07629773895312104,0.025387379318885434,0.03527488076617569,0.04309157966873734,-0.003330232787899112,-0.041657791130902885,-0.017705379069109458,0.027914033987024595,0.01575159188910373,0.00448313038890754,0.04252682788708091,0.06815489952167728,0.030914433685816332,-0.039936051043162224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,2,0,0,0,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.5865305616292,15.701799717691435,14.773928946685063,13.80147247251888,12.784084203738967,11.713406235690512,10.59682917332503,9.417090377348991,8.20603198973051,6.969596320117135,5.688700687134457,4.367005568504988,3.007910174238674,1.624478275316455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.5934204620628667,-3.2575986079495913,-2.751024633715216,-2.0864990774559358,-1.957459588172128,-1.7915631853427811,-1.7419427148747744,-1.9171942539668905,-1.8587198587971128,-1.7097027005059569,-1.5014382683703689,-1.25764469754527,-1.0548075852340904,-0.8949974683406379,-1.0710922273077177,-1.1518173652003618,-0.8240351253970419,-1.1641906616216837,-0.6428854971514362,301.3834318989222
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,6.805137313936038,8.77680796174719,8.95146971565842,8.60700872633539,7.755794523324766,8.623935240004862,7.618279187554847,6.729002768264727,8.359467903857388,8.940827500988783,7.048714312730987,9.408563395262238,5.28148828876172,4.331488513190729
Num_Collision,0
