,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240330262071183,6.186383354583929,6.265876833314755,6.383206506466567,6.180724653124364,6.222619840576747,6.245084854308357,6.342131793306647,6.766025120056074,7.232703494059261,7.705497726018517,8.2297082335985,8.835456763956536,9.427319805382247,10.029448167029967,10.609285481215066,11.18679992128222,11.843258776127671,12.330150210187883,12.356871714355286,12.587320713437757,12.873235399558345,13.390786102347036,13.861255620275697,14.274889739850698,14.839657102084571
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199229878074366,13.72789911126109,14.248978297550732,14.810124727436985,15.38955115913341,15.973744300098279,16.55902945963399,17.174143191073764,17.825908634700305,18.521862139898282,19.264101711079658,20.056447118270615,20.908346324150358,21.82087963139033,22.794522143083398,23.827835317652152,24.918543885052287,26.067123871636404,27.275950918768864,28.50732896665374,29.749943568223284,31.02238301261038,32.335448046031765,33.69682040300161,35.10478908645498,36.558453708700426
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425641426625586,-3.61573086611391,-3.2731688801223346,-2.9820636154027533,-2.7405421507807044,-2.528230598018317,-2.3115344754082745,-2.1888707440771396,-2.1208242409710585,-2.0301308123041886,-1.937634308794034,-1.8455753492661886,-1.7679777762563187,-1.7093277419171624,-1.6725408322860367,-1.663040652778832,-1.6861666194353644,-1.7324929662178503,-1.732108670202891,-1.6288408740479208,-1.5036455408220788,-1.459479435070832,-1.4901286713867474,-1.4707658368309167,-1.4057012741726305,-1.424259888000409
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437306398612955,0.8446231558043608,0.8427103190511734,0.8595826169130827,0.8852507506819163,0.9050425104021032,0.9179909695064167,0.9452062945872699,0.9684290621216782,0.9788214693283873,0.9849867472918521,0.9888874584618923,0.9924734807196005,0.9954756460725179,0.9977738183800701,0.9993174438235795,0.9999842689300782,0.9998148665595382,0.9999856016193868,0.9988164786393895,0.9971300375959553,0.9991978600559276,0.9999545646640902,0.9999674595720308,0.9995654987504023,0.9999955311356516
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367668091073152,0.5353613029338995,0.5383672707034385,0.510996795196268,0.46511408107807667,0.4253211191147919,0.3966012858081389,0.3264736753133447,0.24928929306756556,0.2047157326192028,0.17262997323586957,0.14866605024947463,0.12245974876799642,0.09501704097951588,0.06668888479540548,0.03694112166552465,0.0056090901559013645,-0.019241429430600095,-0.005366242066199896,0.04863786589078544,0.07570791321842624,0.04004542994718688,-0.00953250268554254,0.008067205033893082,0.02947564601258754,-0.0029896000946493806
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045152638129306,23.488752562265173,22.942115165114224,22.36262354957016,21.770345706948355,21.176608965618676,20.583272584365698,19.96454331387516,19.311116004255712,18.613108475916757,17.869088353817087,17.07531889182093,16.222523370688116,15.309510737307448,14.335661392433027,13.302314060350744,12.211760116117524,11.063669491521075,9.854934601307859,8.622719266294387,7.380685409771391,6.1092332819935935,4.795810687271946,3.4356110976325613,2.034510073506637,0.5979546388012393
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.2811647651569924,-1.7866180056066034,-1.8862761688098257,-2.2681759847410397,-2.6557447200060738,-3.167792741351511,-3.7767185252792883,-4.529877713588174,-5.23574617392393,-5.257915214483302,-5.416925739868674,-5.103342141954016,-4.862816402841222,-4.725009374056276,-3.9908327983656697,-3.5320625556794356,-3.236178433552288,-2.835521913614187,-2.556916824511303,-2.3460629199310836,-2.178180243648487,-1.9953764071960371,-1.8456008908532389,-1.7060079760162217,-1.5983378481483759,-1.603046383134941,-1.1487644723616102,-0.7677846649865288,-1.4319685370724455,-0.7285478722222027,-0.7197952353060382,-0.9153072666006432,-0.8054305996995419,301.2426785058559
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.804228377903797,7.01395476372767,6.995371538378554,1.3291624552219874,6.853666597727996,8.617277981641433,6.075839884336108,5.64954052483512,6.958209191934495,5.873530041875101,5.118113961755633,5.392605528253653,6.097990701309261,5.924143897289717,6.0220755605496805,5.798480945661627,5.77514466263578,7.128192507082759,8.781530708984535,3.8470166422491054,10.192311214075836,4.773695464702985,6.152698226383378,8.319679841430672,7.874241630938266,7.784793915890244
Num_Collision,0
