,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.693040151532726,9.62003677683977,9.580032150993048,9.710173540629642,9.983991519224372,10.52430545103838,11.130792860951264,11.712898081901262,12.305416635544587,12.753319795084407,13.086943885123192,13.4140083326408,13.801964139959919,14.220874434407227,14.703610284205268,14.603016345321086,14.383619372195486,14.068078126254665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.560971172348317,16.43056000212299,17.335676269695085,18.27815236307472,19.257762666188302,20.283604798595903,21.36677466372007,22.508395554530917,23.708144372468524,24.961320850608846,26.252722513259492,27.575210995568863,28.935355981215462,30.337920261848748,31.783729567662135,33.24502364600498,34.68033797805941,36.09487256019061
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1018039017413532,-1.5218783723820735,-1.836715125211928,-2.038609771964751,-2.119955967768274,-2.1123407450984226,-2.0670458440672332,-1.9927490182076713,-1.9167204727367564,-1.8789329793500544,-1.8179266355780475,-1.7034716764126023,-1.6696532577726872,-1.709625681551582,-1.6843385695005462,-1.5522032302860809,-1.3595019998234255,-1.2097725266879744
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506603731328821,0.8780251031335398,0.9149428510942053,0.9517156094651287,0.9807396150479513,0.9956382279045586,0.9997437769219722,0.999673046223746,0.9989707813332422,0.9993805499820769,0.998975223509997,0.9976881708994025,0.9992587483459003,0.999997538063605,0.9999080810792643,0.997813476795706,0.9942403744750465,0.9945559361255889
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5257156356638308,-0.47861458217164343,-0.4035834228899979,-0.3069811047937946,-0.1953197570027065,-0.09329801249260448,-0.02263582350588888,0.0255695258801627,0.04535832936133657,0.03519256054226988,0.04526038900795567,0.06795817572157611,0.03849615375832651,-0.0022189787580835616,0.013558369827647463,0.06609285532389397,0.10717312052804648,0.10420407821843418
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,1,0,0,3,2,3,2,2,3,3,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.57478166564819,20.699587416526253,19.795739086748345,18.856949325325875,17.87979925850708,16.854184178445983,15.770142828230753,14.626878284550815,13.425591992316347,12.171875609280436,10.879460351600448,9.555349250917923,8.19494003461401,6.792964372014649,5.346935620520921,3.8852703641182402,2.461439276079537,1.1062397107199788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.954417002827402,-2.9568131779022755,-2.8923720267642077,-2.7380663534808836,-2.5320642251531313,-2.501916651025201,-2.2829584103557625,-1.900135288118129,-1.9257352573782862,-1.4664433474684841,-1.534820218175196,-1.2045813182287555,-1.1387394772268458,-0.9513817129368878,-1.089121191551699,-0.6805789165189684,-0.7388569801089337,301.2924478759746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.913206795564391,5.149078993092708,3.345338869211973,2.640429305951871,2.9995454644801276,7.770575394341445,7.829602727948221,6.220519966502894,8.30540490653882,5.606974634399407,8.114976813093065,6.481248424030954,7.223312811486577,6.640545031672488,8.618562295053332,4.1349046822356055,6.701656654472575,5.7420131946318715
Num_Collision,0
Num_Off_Road,0
