,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.87996115807612,9.19885214935579,9.619760185471213,9.92574601385031,10.27609679338573,10.886852448832704,11.494650108617977,12.106991173435157,12.513258153467627,13.023697644481183,13.080544837664169,12.861844543859146,13.081038657685601,13.408711867112544,13.789614435753254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.175733858353656,21.07977882194308,22.016532548528367,22.990655663892017,23.999087352780695,25.054388262289862,26.161967454050565,27.32309202879494,28.534671623523224,29.804265458840195,31.113252174211254,32.40363255971583,33.6982227454978,35.02008983171092,36.380264590888096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.7097665670212556,-1.695510018382495,-1.77214158709647,-1.8773428214132097,-1.9048984778322964,-1.8261226721135888,-1.6551706825360568,-1.440758564654163,-1.2154860567722312,-1.0894937090972723,-1.0914966452099188,-1.2026421058096897,-1.3041034373373752,-1.317369017972834,-1.2881804559495098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9998077519130487,0.9999840155799021,0.9990363084699955,0.9973573129721427,0.9992613944888714,0.9995776029454373,0.9953983611842376,0.9895955492163965,0.9902065764919732,0.9957054332856274,0.9995287113544528,0.9992198286656078,0.9982227016776909,0.9997217542927131,0.9999991762777984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,-0.019607631539162555,-0.005654076820666639,-0.043891392762637524,-0.07265253100193707,-0.03842740537892434,0.029062272620248315,0.0958232881492494,0.14387720101217805,0.13960994188110656,0.09257802182743442,0.030697804125166834,-0.039493467832965,-0.0595939414310867,-0.02358842923765895,0.0012835278433416947
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,1,3,2,0,0,0,2,0,3,2,2,2,0,0,2,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.954621467346627,16.050505351176895,15.11444776142021,14.142064110150901,13.134452026281425,12.07772868973163,10.968171303057654,9.808200741747504,8.603924736537587,7.343500748321134,6.038197583796535,4.7430414795417555,3.444510110351568,2.1287557845491056,0.8119942190237827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-3.1405353224480415,-2.9526309540564197,-2.3267569947685556,-2.5259985988272247,-1.9304262606127662,-2.0109261262112774,-1.7014402278744267,-1.5433750997467781,-1.3904396549820812,-1.522986091305416,-1.1155695302207604,-1.0767635088080731,-1.622035937250779,-1.03550459810927,300.6516067921086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,10.159190010330198,9.984955644781028,7.316893510684545,9.351993992068445,5.744668618844319,8.107293436479384,6.789629574335593,6.5984914214101416,6.2238451731670486,8.46163478838172,5.060489505208856,2.998203973846485,9.857381742556646,6.513450460512867,9.025796270597688
Num_Collision,0
Num_Off_Road,0
