,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.982371313720483,14.937850211245385,14.57493763099308,13.880389316826289,13.107802943129542,12.268478254364407,12.033894391706962,12.261386455328656,12.307342587859173,12.331467412762725,12.434694006418095,12.597582745943127,12.132338380738133,12.188441271384804,12.356705337818209,12.565841483423451,12.280585782286556,12.517626658486794,12.144742094624894,12.39975901925761,12.597437153224849,12.8514849629361,13.191233506308615,13.548581158790515,13.96950191313663,13.84239731920391,13.35956333166944,13.522958705567719,13.239703631475011,12.919481933440187,12.476161923945991,12.55490124570766,12.752776569063853,12.967228703324938,12.724013107717962,12.934866411170786,12.579076035012356,12.74042540925663,12.388188629130083,12.522498520523142,12.30436658861369,12.547584901007035,12.886379776229889,13.23431845960447,13.52608168433199,13.87133343064807,14.218482895571727,14.609736717937206,15.049754553654013,14.948487571652548,15.099441781140392,14.648541265129602
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.862453785811084,35.31260275208818,36.76691702541849,38.17988274164553,39.52646861687072,40.79332817579469,41.997306042161085,43.188901152424215,44.40450050927902,45.63414352709895,46.87120037967392,48.120704280685345,49.35775407608139,50.57372377855931,51.79948211586542,53.04501806405676,54.27666467635984,55.50774369313586,56.73478999093064,57.96018212044191,59.210104396578,60.48206983324773,61.783664617700595,63.1211494741672,64.49794729585824,65.88465850614745,67.24613013452323,68.58585416075151,69.91320752951323,71.21436034140535,72.48073900681997,73.73126201862391,74.99106105891673,76.27001265671143,77.55376365006933,78.83596289249442,80.10406187588627,81.36278516583683,82.61984838635229,83.86205011820171,85.10160298317132,86.34435052522362,87.61678234099436,88.92136312120378,90.25886986568177,91.62855411653634,93.03236695041753,94.47215807164604,95.95669908617695,97.46016322245798,98.96013691892652,100.45112596739669
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.648677115718026,-2.0283643491541814,-2.2952987664543443,-2.4496119421944638,-2.501218527934385,-2.4597030744586514,-2.319715643354512,-2.091135215455497,-1.9117910890893883,-1.8297325763561705,-1.8218153873784932,-1.7589358366441894,-1.7327021505741873,-1.7119007012501686,-1.6453952519972732,-1.5883186624395405,-1.4371304678057863,-1.283002131333482,-1.1716807177477142,-1.103039896042319,-1.1072598928472372,-1.1717547412444134,-1.1594237213597005,-1.106532893639618,-1.1420093460541312,-1.2478239711042605,-1.2793692198076478,-1.2073776022703178,-1.0474582304321838,-0.9141940128443345,-0.8285262653087805,-0.817946274581555,-0.923758048261469,-1.0758688245129437,-1.1445405333888683,-1.1875392279401713,-1.3215511304473793,-1.4642267020684043,-1.5108636378434157,-1.453670023428988,-1.3852112051284216,-1.3566742734330313,-1.345937113739971,-1.3845447721504769,-1.4448640432857662,-1.4121791916979576,-1.3202561668124029,-1.3039607206696788,-1.3664808840513074,-1.3614923504346241,-1.2889639226964102,-1.293639179127882
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9684454658257536,0.9692791035558246,0.9797451926960341,0.9901484768530601,0.9971105654849757,0.9999464246642398,0.9979604158370337,0.9909749966740138,0.9904538501760587,0.9955565445767892,0.9989900232238693,0.9987871996162454,0.9995402876950737,0.999670008600753,0.9991998159847933,0.9989333049886013,0.9957672689520176,0.9940608075387987,0.9952833015552935,0.9973719930784558,0.9996744018674861,0.9998549046367504,0.9999985689990885,0.9997566713618022,0.9999442858049601,0.9987611625417793,0.9995337388681865,0.9997191051303027,0.9966575981275179,0.995753297347664,0.9970657365210632,0.9994208894399954,0.9992890659773043,0.9965819074794713,0.998060941686489,0.9988399439960204,0.9964297667226062,0.9951854149024582,0.9982226642348118,0.9999951351898401,0.9995072340624742,0.999682964560177,0.9998804733247073,0.9998965503338473,0.9995499639385358,0.9999808358751144,0.9991560558733729,0.9998682104322996,0.9997816036825651,0.9999988174936444,0.9995728164870518,0.9999873333415918
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24922555992822848,-0.24596345137035536,-0.20024823941550898,-0.14002140474072247,-0.07596394011787455,-0.010351222208218757,0.06383579264311531,0.13404684243553994,0.13784473392705784,0.0941656335948715,0.0449325438760481,0.049235453514091955,0.030318530215846975,0.025688010903348518,0.03999659655464554,0.046176316273063796,0.09191053304077898,0.10882605807117843,0.09701108001251463,0.07245072410065162,0.025516470188563782,-0.0170343674327705,0.0016917445952000661,0.022058967962471598,-0.010555817638070796,-0.04976082995885029,-0.03053366771588094,0.023700439604927362,0.08169230131834387,0.09206177720017397,0.07655009507315931,0.03402772033164391,-0.03770096309388843,-0.08261054221210812,-0.0622443305039014,-0.048153569732957174,-0.0844258253683821,-0.09801015235893819,-0.05959456861119381,0.0031192301379446845,0.031389314372607696,0.025178768202116154,0.015460888200849458,-0.014383623690575128,-0.029997826429123332,0.006190951664123673,0.041075248161945056,0.01623458551705809,-0.020898443432904642,-0.0015378593280548484,0.029226435638695158,0.005033205377499629
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,2,2,2,2,0,0,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.28790310315333,66.84010628737546,65.38885697893463,63.978302164149184,62.63275721371841,61.3653747792351,60.15932839483996,58.96484547390457,57.74753747458048,56.51729296140581,55.28021112632028,54.030315788318944,52.79313105170566,51.577062810776305,50.350989873480735,49.10524404682151,47.873329974765625,46.64246835442276,45.4159145298864,44.19099021932727,42.94107074593957,41.66869819462543,40.36720789027259,39.03015003478925,37.653115835329636,36.26577174736697,34.9041705281047,33.56485014452546,32.239006407205395,30.939863829527038,29.675266474117425,28.425232255184323,27.163572889970656,25.8823469176163,24.59783823406741,23.31524831712836,22.046178134197717,20.787243590456757,19.530329988413225,18.287964371514732,17.048438759785668,15.805794148487083,14.533430652507802,13.228694667372812,11.89113866610536,10.521448078168014,9.118237739311413,7.678802621838084,6.193578729964166,4.690271582413022,3.1927918951985643,1.7040036569547048
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.588918529559308,-0.5522031842221224,-0.5487506915591638,-0.5894451852145579,-0.6544550495692221,-0.7326175655166978,-0.793953615604849,-0.8055170790646144,-0.7826920006759153,-0.7697554868253249,-0.7629181649144741,-0.7501046619986553,-0.7628152633867273,-0.78393175907064,-0.7739270627044377,-0.7542541733407688,-0.7680859279441137,-0.7691383796571358,-0.773446175463647,-0.775075689440861,-0.7500805266122939,-0.7276274486858654,-0.6985096956471608,-0.6629421445166557,-0.622965800540392,-0.6126559120373329,-0.6383987807377238,-0.6606796164207651,-0.6741562626799364,-0.7008574223216435,-0.735402644590387,-0.7499657810669014,-0.7383406347863293,-0.7187740276456438,-0.7154913164511107,-0.7174100830609511,-0.7309298170693559,-0.7410654562590402,-0.7430863979564677,-0.7576343831015073,-0.7604743882709357,-0.7573553887014146,-0.7276365040207189,-0.6952640148650104,-0.6624439987325488,-0.6303094120626529,-0.5967896611433972,-0.5605648825266734,-0.5147761081260818,-0.49669285244885586,-0.5025203127855429,301.48878823824384
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,6.796554370603183,9.02299140055825,5.733732280227436,7.066614250487247,7.771691409406856,8.430254385544355,3.265058052872175,6.6635163228510415,9.05710769204954,5.069092325376693,6.007488167471015,4.099143254821372,7.9103480750328465,8.585591202686855,5.384707314708004,6.6022523982284245,3.5954902208967123,6.758436233002906,4.76653856252191,2.8742221633382417,5.321019396049136,8.218000964269455,7.836092736437644,7.9848273765890685,7.08720627888585,6.09206854135848,8.23012389048739,4.424398566611579,4.788355447681252,6.838087662824406,5.1743648183385,5.543691090659974,3.556108020249149,10.622302934524047,7.969253415950645,8.587384087028159,6.025533107591415,9.399557882131978,6.7746543675504975,1.5347439582320803,7.385426993526599,4.450678582314791,3.5543775952112333,6.800465205909988,9.575486848203427,6.422849492594204,7.867117033501672,7.261591405104421,6.002898314162589,7.4576993995586465,5.730640614294611,7.704229107358552
Num_Collision,0
