,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.3816898232047,9.333117013327955,9.224609463054025,9.282326322195468,9.443839471010243,9.769520284855407,10.371187478248133,10.94508891306267,11.545418127723575,12.148883007721066,12.724616454280014,12.66337565027468,12.411709016090596,12.83193960085391,12.576985292249502,12.798445525018376,12.385102149703451,12.652667843199499,12.265155680086842,12.557758062495454
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.311545357730349,15.135904601274936,15.992668485677807,16.88076276459876,17.80639101772861,18.765001141590812,19.771746827047203,20.836424113345824,21.95981781374115,23.144909154494464,24.39011065145964,25.66088416038978,26.914781002351777,28.176279334821857,29.446195202862082,30.715191904482705,31.973315283799813,33.22577873933345,34.47061082582248,35.712335385178754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5292717028200509,-0.9702517660601019,-1.325416698924426,-1.5783363654500373,-1.7192727619731536,-1.7411335029417976,-1.6836535521252114,-1.6050052671855028,-1.5272520893075439,-1.4847293362206475,-1.4830203679123204,-1.4803793086595411,-1.5092062490743186,-1.5742472457018823,-1.601905415623943,-1.58548704098367,-1.5590666318118227,-1.5476137355455168,-1.5298357503163649,-1.5260634654535736
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8793248473820243,0.8814432014606498,0.9039398062539732,0.9354605500082308,0.9667781062062413,0.9898330507358083,0.9990339748906022,0.9998528567803878,0.9990451707720222,0.9992753853508877,0.9998762701208237,0.9999576744443925,0.9999213427448015,0.9994241881682877,0.9996754058981647,0.9999983364336765,0.9999419267494432,0.9999564171844809,0.9999174096163157,0.9999819035908759
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4762224404378479,-0.47229004075758396,-0.4276597089620781,-0.3534311239524589,-0.25561708346719253,-0.14223407352333944,-0.04394447649345324,0.01715414783943529,0.04368920641418327,0.03806184745693515,0.015730367105364414,0.009200506494875062,-0.012542261495966467,-0.03393069560382019,-0.025477104276969267,-0.001824042181392944,0.010776972144871732,0.009336151861249664,0.012852001641654974,0.006016019511940949
Operations,0,0,0,0,0,0,0,2,2,2,3,3,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.84356214226886,22.0031092177076,21.139114918453597,20.24924882381126,19.323977077492824,18.36554115007296,17.358454744968196,16.293576655444866,15.170356614885337,13.985565890694977,12.740426399747198,11.469739633147507,10.21562248103953,8.953757700227989,7.683805033388621,6.414824512665454,5.156847176611285,3.904572700430121,2.6603146057686895,1.4195913395259192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8821145208522143,-3.7567315838269515,-3.1146975190825064,-3.217052860043667,-3.1685623297625547,-3.017023590240975,-2.8109303585480836,-3.04618266570559,-2.4239456471751066,-2.3994220227567937,-1.9423181271219203,-1.636717463286923,-1.4451740642108657,-1.496641899141895,-1.30711082570059,-1.1521452040156128,-1.0830004752600457,-1.0382876523917095,-0.9979320860234018,-0.9695535556948895,301.05602347809975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,11.127387158398033,4.017742553538524,5.47835620533811,3.939943452182129,2.807315368449184,3.4744142442162573,9.388636808015825,7.1081940520595905,8.634357106028997,7.075811660248384,6.004439615975332,4.5476403678506205,7.439098292092076,6.598535585210681,4.445401436820625,2.7336471773570987,5.1743495240163995,3.039049649462573,4.245883463427272,4.232866094062962
Num_Collision,0
Num_Off_Road,0
