,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.503307021759131,14.664152723552888,14.636710864329126,14.78517403995091,15.295805623331654,15.019735791997356,15.125717719538368,14.676375909537983,14.769007089891836,14.388658498078884,13.68064502690651,13.817038238739334,13.757738710391468,13.330305225436605,13.507812710704455,13.655907908057745,13.870910623974716,14.30019414528445,14.663414618691208,15.040151681610501,15.15732057166791,15.026976489981276,15.099224341496637,14.964616034664727,15.013251937679764,14.928632820737702,14.943707278539103,14.387254292820542
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.496659612033202,24.831471761195946,26.1960169130871,27.60125187356761,29.054615188629278,30.510457809555895,31.93067561650556,33.33760359466083,34.711133263624106,36.0816508408785,37.36277372894759,38.58816772168228,39.8478657915815,41.12201194394183,42.40786762711088,43.720116844351104,45.071614908120495,46.46879896887658,47.90836021891184,49.391866724016985,50.901942241077364,52.41083013103856,53.91624065369669,55.417949138116754,56.914446098313775,58.41371901049282,59.90571170471065,61.3713685203871
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.61082493383245,9.014483206840655,8.48466686518816,8.051425814919225,7.674941744324877,7.226416967492542,6.722995730809842,6.223694197401393,5.689751668552415,5.18107413173974,4.60962833291871,3.9887031788251326,3.425406168178623,2.967498346567357,2.5981860026432115,2.2396210570632418,1.9871779010810742,1.8146477354756876,1.6431037129859014,1.5815235212883996,1.5566467419077357,1.4923691847882201,1.4541573919946291,1.38486346452192,1.4095488463452495,1.4284800794782768,1.399531823213246,1.4587879515057016
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9409528963901789,0.9245967911477282,0.9317463114195531,0.9500187435113081,0.9617656156437234,0.9567677501504493,0.9481293389007982,0.9432078745201005,0.9369812287674321,0.9361244779572027,0.9206237245341635,0.9037561243886051,0.9109936872293826,0.9318898176772981,0.9504161307588196,0.9603433569046217,0.9762575631584917,0.9872816283288148,0.9918096493784281,0.9976374940593381,0.9992822319659287,0.9992583875038492,0.9994579440660775,0.9992556429329172,0.9999999733856277,0.9999885105047641,0.9999625289213462,0.9996611506635513
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.3385375116215827,-0.3809472060526554,-0.36310991608059545,-0.3121928682356397,-0.2738738771139915,-0.29085300801615815,-0.31788481674269276,-0.3322031087200637,-0.34937970309889677,-0.35166882399404514,-0.3904509672479307,-0.42804773989601685,-0.4124202975463428,-0.3627414612494307,-0.3109809936208873,-0.27882007970941125,-0.21661295061894076,-0.15898108807151878,-0.1277247798974011,-0.06869811094203458,-0.03788166940872327,-0.03850551912657545,-0.0329213918783761,-0.0385766777564144,-0.00023071355337526972,0.004793626858988496,-0.008656832747943084,0.026030440911065097
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.476087525556636,38.04807149387024,36.606271303329706,35.144313836038414,33.646241579770304,32.13300718065151,30.64636668039118,29.17558052763278,27.734842166188827,26.304306512600945,24.95803485529801,23.668378571525604,22.359566000418784,21.052750500449964,19.745543643641945,18.41681844280628,17.056845966896375,15.655448306823615,14.2129516396622,12.728812793337726,11.218564676913166,9.709262314520517,8.203760399717137,6.702367382016896,5.205711067586508,3.706343464947841,2.2148633573030176,0.7486830573474074
Step_Reward,-12.411811673995164,-11.067649862371841,-11.360778143137573,-9.902439325298724,-9.053867395196525,-12.473334750399589,-9.388210370880806,-9.566324800449927,-8.445848015149913,-11.092209811181235,-6.821047363260153,-5.51597400974067,-5.2896298945744835,-5.309662807879812,-5.496686189403462,-6.0301489650515,-11.846824486494157,-7.802714810842641,-6.10221650811956,-8.509494459923808,-5.98465204934412,-4.052960682270971,-4.5120752779297355,-3.956205875535238,-3.364511792942621,-4.488509116295775,-2.7546563442141387,-3.162049802976135,-2.6465870936973306,-2.5462367835293214,-1.2584688868629197,-0.9326413578061254,-3.553561326020846,-0.6363308928028508,-0.41250485235540113,-4.569475094056239,0.08284469156093999,-1.1793361842844199,-0.9694422524203494,0.4127693923622002,-3.13503914881785,-0.2320246515849591,298.88430166772235
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,2.8937480056075446,11.429640942981958,6.105238452269003,3.988546585779451,8.953670897052085,7.096168566687322,5.238977718271626,6.744032208438629,6.60102559277931,6.441751311630985,8.023129651995406,5.8480739838981775,6.598912881666724,6.1214663992370895,6.203474433074296,4.129591997737332,3.7985743228388005,8.297021081655059,4.660488480250646,4.755097686740893,10.5688345317701,4.283868651732443,6.541324687795608,6.298919572440913,2.636104281839148,8.962161400979335,5.214154726768358,7.708687765048585
Num_Collision,0
