,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.680782675903675,9.002969643897698,9.585293408053618,10.123326965953694,10.68889703970648,11.081355437255006,11.541794520884507,12.166265000933002,12.607156584496423,13.19006803417117,13.553549378010601,14.035499150093285,14.608444854718213,15.101690822511335,15.497694031989546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46162410346476,19.337173709772337,20.253565501646616,21.233165661279223,22.269259280332253,23.356352056884432,24.489604904251546,25.670695717873848,26.90943695273424,28.19829133111136,29.533127984860716,30.911398431037956,32.34298965788283,33.829517180790894,35.36370136336426
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693286974287863,-1.3744218922532554,-1.526198427299945,-1.6483833582293492,-1.7515149090062259,-1.7901686084945343,-1.7582810445605186,-1.7871477556487894,-1.8104928551790436,-1.7358125703850906,-1.6313245559079743,-1.6068876133331156,-1.675564856259855,-1.705798855413742,-1.6635310062753317
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918230816354353,0.9920437778611103,0.9899861220718682,0.9912748524108213,0.993457446262971,0.99753409088315,0.9998354600731671,0.9997123577911263,0.9998447215158256,0.9995394122298772,0.9984150071805883,0.9998156631348926,0.9995318818109773,0.9998608017949732,0.9999101447590601
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.1276204322794304,-0.12589337872603115,-0.14116471976065423,-0.13181110339385096,-0.11420290042138292,-0.07018359869604478,-0.018139812024333603,-0.023983362560473554,-0.01762194248490333,0.030347378785518336,0.0562803112694479,0.019199993493100934,-0.030594398889444985,-0.016684634665267283,0.013405312675029802
Operations,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671304242732532,17.794256176556274,16.876595866742353,15.896907967969288,14.861513096076122,13.774960680907526,12.641386042111387,11.460832383068825,10.222730371344815,8.932741169438136,7.596936595905561,6.218605383260347,4.787606715577028,3.302178105084781,1.7674408229243845
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5411105515836585,-3.2869532460969353,-3.338063415655201,-3.284660575009309,-4.328201825099212,-3.4077048185569936,-2.9616892177044982,-2.718329770118911,-2.493996054130002,-2.3224780441796016,-2.220224238508638,-2.298540518639878,-2.0183095557390724,-1.664213655351391,-2.12477738065679,-1.2786540403523992,-1.1491616472773272,-1.5818248131235175,301.0845496384007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.79314235858882,8.684310800816027,6.395843287862214,5.92537173414337,5.8244037324050435,6.515037474488876,7.464292301875572,9.077650662419241,8.576406467791992,7.275612733144499,10.415762453119386,5.759203965826565,5.730090746308102,9.766255544534372,5.631355508679455
Num_Collision,0
Num_Off_Road,0
