,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.442422166401148,6.363073574336255,6.514284155250242,6.617549739794816,6.474590611660381,6.414042079537569,6.618225217221644,6.843813852361543,7.124804661486945,7.501894830470575,7.985864579780021,8.511830283247624,9.074512629339612,9.65919681770746,10.274535298216247,10.9095209057721,11.531889962901449,12.122500643299858,12.665917255825734,12.706770372779301,13.00532112024162,13.385290604476111,13.835473423766382,14.197226603987149,14.522111892681473
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.735587718864068,13.279860116282299,13.857085163306847,14.447773555175731,15.055466413721856,15.681568483051821,16.324931801609775,16.993481206429696,17.689786485371325,18.404812527213178,19.164237380789096,19.977972168809654,20.84924298589317,21.780261813565033,22.773897688891324,23.832461573175355,24.955565991590273,26.139596068001953,27.37916922717474,28.644752489666708,29.929192581511227,31.249949544370224,32.60981524256805,34.008127991869756,35.44142014249299
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.7085031556192884,-3.3710702952241034,-3.08667082947224,-2.798935523642939,-2.5561536044532325,-2.413726019772325,-2.3087340928744275,-2.2365352904781486,-2.1663108861497116,-2.016693756294866,-1.8596353220855641,-1.7183515221917056,-1.5921291717224935,-1.4812927722849363,-1.386985264772177,-1.3196348136460405,-1.2838554680905332,-1.285301849842383,-1.3301474087804097,-1.406788932795618,-1.4427232951174276,-1.4267456705920998,-1.4933437602549606,-1.6305498135700889,-1.7002240838725469
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8522080259739554,0.8526484278601557,0.8695868187848671,0.8804649025886044,0.9004540861938224,0.9332031726839759,0.9568292855818353,0.9747613040052858,0.9838267840841615,0.9817134501541551,0.980912657372226,0.9829691248616103,0.9862997152250396,0.9897990823645607,0.9930080471289788,0.9960168575648743,0.9983423664569142,0.9997142964772707,0.9999318299629942,0.9991888208635017,0.9995487549477998,0.9999775254245212,0.9993660605462772,0.9973805957982302,0.9987311984603757
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.52320309676604,0.5224850796602758,0.4937800771554222,0.47411133218858975,0.4349510761647203,0.35934918741046484,0.2906505087780764,0.22324963653702698,0.1791224690501355,0.19036465477190131,0.19444885859001088,0.18377077996460725,0.16496324362416573,0.14247026549520303,0.11804667863642652,0.089165124609304,0.05755449015679264,0.023902414500539405,-0.01167627624106276,-0.04027033972299154,-0.03003808386537182,-0.006704375127555367,-0.03560164361675833,-0.07233219978105988,-0.050358645949841706
Operations,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,0,0,0,0,0,0,0,2,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.485365753839414,23.915807794501248,23.320350665270357,22.713890967514534,22.09523167488928,21.463861828023173,20.817136372567447,20.146577036802903,19.448460337880807,18.729823266052126,17.967638603620404,17.15243614781099,16.280758916657614,15.35019719085105,14.357682572213523,13.30049370702446,12.178538122048126,10.994908526867817,9.7545641205163,8.487446955834688,7.202524796212894,5.8826023512906644,4.521442888591724,3.1220214807486992,1.6915515960698568
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-3.900608357868686,-4.826521611488684,-4.665674857184201,-4.7134581546181895,-4.65208665029761,-4.584657704868591,-4.315506186447305,-4.108256877193322,-3.833879505895384,-4.218141691593109,-3.3295772115588083,-3.0701503447236376,-2.8261764555638678,-2.6134318557028937,-2.4227299335993524,-2.25960357111155,-2.105966628644376,-1.9431273642834417,-1.7845964823521347,-1.6413670564823932,-0.7328828353183887,-1.024357144106606,-0.7611218966048163,-0.7945062599015977,-0.6694047482507699,301.3769403276141
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,9.42229472874406,5.8529135805560895,1.5428168932133695,1.8630787610307649,6.829939581844607,4.174537489537814,5.645681577838325,3.4599818376229465,10.11517937138157,5.938478950963758,5.803443169210594,5.514924886253491,5.679589342321227,5.847618230077363,6.172674591039572,6.355517225465237,6.223985474141443,5.906214251266586,5.434262583149452,2.2530506999423725,8.517267710757308,6.800492616225317,7.495321402950233,6.659230618012995,6.463277923905642
Num_Collision,0
Num_Off_Road,0
