,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.443485594386173,11.586697996877035,11.83124362187256,12.24827038880033,12.564436035295358,12.82262081752947,13.300872458055697,13.799286411608447,14.251968165340964,14.612451418814477,15.164236174385627,15.181570719575703,14.93089303013619,14.518491393535536
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098366162890102,19.232287848608966,20.40123418475869,21.601557879428334,22.841321131391126,24.11101396188338,25.418805462396218,26.773073247647744,28.175019771892366,29.616297380748335,31.107377325702736,32.62722597022987,34.12616707444037,35.59870867248923
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.7789256254742547,-1.9742240909340987,-2.041864645437393,-1.9826316789697596,-1.8898411627941956,-1.8710499567861918,-1.9141789081428768,-1.8838014700247727,-1.7764429621448279,-1.7288281591476082,-1.7521645512254995,-1.7102375423865823,-1.6024725049286277,-1.5778342412175488
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402651663418397,0.9698329257315371,0.9904278008876624,0.999578095464423,0.9996041888310723,0.999850202520142,0.9999258507451646,0.999928190753784,0.9986771698471871,0.9994354650672745,0.9999958878832865,0.9997847553082249,0.998647014842385,0.999660691158881
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34044297167683246,-0.24377058101216165,-0.13803177615617762,-0.029045327812176447,0.0281329996867399,0.01730816340433249,-0.012177561806812396,0.011983878164605812,0.05141896951527235,0.033596892203902516,-0.002867789482766787,0.02074712156596687,0.052001343697958904,0.026048081536810232
Operations,0,0,0,0,0,2,3,2,1,0,1,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247490184284,17.901624058288274,16.734600385610456,15.533155561369213,14.291618232722266,13.021807306965849,11.71540805452044,10.360814399842223,8.956718316698868,7.514806966591931,6.024544624086466,4.50412325307864,3.0038339431394565,1.5314517460801962
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.0528666113061114,-2.7669158837971572,-2.4640805176874485,-2.1905036678504892,-3.1781604896364293,-1.9840528919532452,-1.6098557612943427,-1.5972334050203774,-1.2204187481220528,-1.1412978975792667,-0.9543064900179266,-0.894323864569226,-0.8236782334040518,301.0962811718233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.695084098409411,1.9925098323675305,2.495303992920713,4.674062182904988,12.040380453867742,8.188266856175533,6.726846742988628,8.1758613823582,6.363614688529968,7.083539754174322,6.546228318061634,7.056658871942775,6.726622035193261,7.6297543516367945
Num_Collision,0
Num_Off_Road,0
