,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.914835904317801,12.27363092149899,11.513576780901934,10.86061489634005,10.061166646172756,9.319709713261865,9.257571829154363,9.19872919170381
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.39048603287429,10.466463345367725,11.434443049145255,12.324539884193266,13.199657010795802,14.037559164351753,14.842014480476875,15.702408916788546
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4793984324749023,1.8208757236258768,1.1334245402607526,0.4563764065862206,-0.1114807476569269,-0.5905591990273844,-1.0539483445771154,-1.3518707662643268
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.8331322576908219,0.8424271423590753,0.8245670774036347,0.8104983520696998,0.8274833158558957,0.8465729259102455,0.8576716218505701,0.8712616196451715
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.553073811705991,-0.5388102725605018,-0.5657642042954188,-0.5857409165256435,-0.561490304440007,-0.5322727506793543,-0.5141978112285317,-0.4908188974899729
Operations,0,1,0,0,1,0,0,2,0,0,0,2,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.0378695107749,26.88208655683951,25.840535147939935,24.89055112853958,23.976592859402484,23.114493169407428,22.294673599962444,21.429027690167306
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9445713928588684,-0.9309096112794362,-1.312921747792637,-1.4879960837478983,-2.37713638346417,-2.3942642473800344,-2.89291966026947,-3.463942475890777,-3.776499479773266,-4.053515562072837,-1009.4510391762146
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.703077739205431,10.73504621205715,9.27182358849193,9.524349209876775,10.021882576977271,8.874856946901417,4.90606800439055,33.08476798349229
Num_Collision,1
Num_Off_Road,0
