,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.394897243954512,12.272932944406925,11.792272090739843,11.224013273084228,11.26838728153737,10.759117314762777,8.900671532829984
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.034746896572827,9.053096877157726,10.01239237305144,10.971790385599418,11.917439892443845,12.822110899066478,13.727849267357124
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.089120146563171,-6.395204822992425,-5.669652753239781,-5.038929122983957,-4.426207185302682,-3.796956971677167,-3.3279235338842237
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8487868493408923,0.833173616756388,0.8139602105543857,0.8285965804459944,0.8323892106884542,0.8276882391774614,0.8660816680879839
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5287351741523929,0.5530115047095128,0.580920627654295,0.5598461457161287,0.5541914848943931,0.5611881847716624,0.49990253470245094
Operations,3,0,2,0,1,0,1,0,1,1,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.60851555103521,28.483442177235528,27.421282189954038,26.383293269488288,25.370467757441688,24.406968113198396,23.465855591737718
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.0427895637738347,-1.4031089208910261,-1.5249153300833154,-1.971955635602753,-2.5297975001988626,-3.094830153191035,-3.85059436525934,-1010.0137579454638
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,8.048217917248444,6.6789988794259365,7.4695455329956735,8.514193953044296,8.550143890500058,7.3117521593269394,30.291445837934816
Num_Collision,1
Num_Off_Road,0
