,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.408145829235762,12.367275782347793,12.420782430442488,12.404823678746165,12.428839563082652,12.449117274844616,12.546808440262598,12.62762304275437,12.830919820903386,13.18705300811523,13.563198294106048,13.919662493383319,14.320570222006278,14.313587325035702,14.614955231628835,14.446892032348181,14.680303723390649,15.004332441147673,15.151108329203781,14.793180330956874,14.952156990930453,15.089028350904774,14.9380640323245,14.882229016373074,14.94752281945634,14.930997847702564,14.921184896949592,14.866497124627072,14.890579823869647,14.905513532359034,14.930000198437085,14.891148961120333,14.898551792206545,14.890023336102447
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.044903127953056,55.238998784147434,56.42524882943475,57.62362454533791,58.832862038015,60.04139226067353,61.242915025747905,62.47141712543984,63.73391047726182,65.03185679903241,66.36020342492047,67.71992869977169,69.1261554680733,70.55867450446317,72.00390679963793,73.45942957958536,74.91458116836088,76.39919467979941,77.90803931420713,79.40880736222536,80.89409400869165,82.39640556020505,83.89504170790664,85.38576549038967,86.87465531444127,88.3701879343561,89.86000663913337,91.3507306677271,92.8354025137829,94.32648889542246,95.81583598122803,97.30831905557159,98.79453649107232,100.28527876177542
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7990476493990164,-2.1208629908810845,-2.4822858435528836,-2.8061028013156135,-3.0876603172858887,-3.3910237881386065,-3.740732508712696,-4.008847555200896,-4.169817199684445,-4.2587800738423045,-4.416050429337694,-4.625240621064941,-4.745731028046214,-4.771619230912893,-4.788394572715219,-4.7595856327916986,-4.756332553966343,-4.714525220248476,-4.719309787003923,-4.7253109136575215,-4.77978733258658,-4.746042893984121,-4.659652725753566,-4.661167739725876,-4.733172509108927,-4.730680041704966,-4.663281006542148,-4.675714556461494,-4.754267397288196,-4.754544634272054,-4.688827981339356,-4.701857024061512,-4.7807020144497905,-4.780767329393296
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.993394979319047,0.9793814098270297,0.9677799407440859,0.9668540926270133,0.9713922134058158,0.9697940843303808,0.964900252021305,0.9729601607075472,0.9859922472274937,0.9939296269171041,0.9930715115855981,0.9926391109930547,0.9972496672999592,0.9992764364568865,0.9998403451440926,0.999994244601847,0.9999853761132613,0.9998454273891594,0.9999826891236749,0.9999924270723324,0.9997413912675364,0.9999491973694483,0.9992652529287553,0.999954356094391,0.9996503368847575,0.9999884921709514,0.9996666603884545,0.9999999362737537,0.9994773505344229,0.9999669221815806,0.9997134115502914,0.9999998241829612,0.9994632117862082,0.9999664220505327
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.11474500016867978,-0.20201993487084327,-0.2517975104987609,-0.2553295195828224,-0.23748087867142054,-0.24392505815884968,-0.2626166477000687,-0.23097299772039137,-0.16679115206532075,-0.11001771101248378,-0.11751158613981547,-0.12110984818303619,-0.07411545770027138,-0.03803424170436652,-0.017868526020402866,0.0033927515649081127,0.005408101295205892,0.017581846575065358,0.00588399974367558,-0.0038917602683141038,-0.02274094515297997,0.010079815484230372,0.038326939471220116,0.009554356485492544,-0.02644246520638668,-0.004797449912914259,0.025817980319814585,0.0003570048856961948,-0.03232685831766531,-0.00813354428874069,0.023939397788535145,-0.0005929873916221601,-0.03276107882834442,-0.008194801489722837
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.18807405813797,46.97782816905437,45.77496151176181,44.5635386300803,43.344433003001974,42.12670251502943,40.91665281292867,39.683373014381196,38.41878943565327,37.119951440545,35.79040477881595,34.43006462627074,33.02405546509168,31.591655146569543,30.14652476071651,28.69087545798378,27.23572474361853,25.750951340926488,24.24213418541194,22.74140348393304,21.25645676117219,19.753953455689835,18.254982919763993,16.764265044962908,15.275715059006505,13.780204172356948,12.290043699909676,10.799377801395542,9.315476069858079,7.824562945247197,6.334470471418181,4.842270916951535,3.3590283514074026,1.8711391047957593
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-1.1568710088204366,-0.7950684376542583,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.928440896009576,-1.5366191040332167,-1.8069234772894567,-1.8811975762034794,-1.4078631718755208,-1.5936071243691527,-1.233308153715151,-0.7667202014525216,-0.7354164212720704,-0.7011620048917351,-0.6704533382709457,-0.6396598474547943,-0.5939908388209361,-0.5675996814778692,-0.5548696141469627,-0.5443506972672694,-0.5448492856347507,-0.5152265973079615,-0.49118284448544713,-0.4992692985211029,-0.5150532772391472,-0.49749669451765044,-0.5010294640741542,-0.5092821251989186,-0.5114500140435947,-0.5044891133504414,-0.5098395275527299,-0.5093341014858641,-0.5160982684625353,-0.5090868753891202,-0.5099075261709842,-0.5078004455333538,-0.5167574344558674,301.48788924661164
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,3.4840341870396583,1.4733099882701375,9.423117406693716,4.86870052978289,2.267339190932769,7.874628460735872,5.887377742526436,6.119982973583973,4.003205672254478,8.6018014126986,8.69193511669635,4.286886112670981,8.049673249380414,4.0996148108613815,6.01460477846733,7.580808619206798,5.686755589549424,6.738038882764589,4.350281252841991,7.5202598427627585,6.253978712466108,5.842055176372202,7.839327117710815,6.04155321920154,5.779614507241647,6.813300049275888,5.787628337746909,6.466511132699951,5.912086491229425,6.575205059443743,5.8753476152946424,6.548810055734437,5.891129025887925,6.5447929947135055
Num_Collision,0
