,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486072282,15.08326988351026,14.786297144496398,14.981599012592474,15.056444019011726,14.835166381674552,14.901834019996167,15.195195801667575,14.695796249332018,14.837847232524675,14.808038604590227,15.098347471482501,14.719019767676134,14.848177864544576,15.058956085786264,14.707052554186115,14.867346643273791,14.900643872309281,15.1630922995192,14.737645070917731,14.592833013097081,14.110141814527296,13.45363475008777,12.57521643960731,12.583050074318017,12.043219944618814,12.11021782603095,12.139753103295782,11.819394356562322,11.986616420950016,12.102534033871304,12.447044307084262,12.636670209172495,12.951716706142564,13.359877536099992,13.789814463733105,14.184220302678197,14.589483142443594,14.997806739476907,15.40851180619655,15.31894627562841,14.935178515344191,15.112523464401205,15.000549377745834,15.053215245366884,15.028007523006874,14.830011341798773,14.885828356797985,14.954738379740325,15.009497477240064,14.937895812675233,14.905619603587262,14.880840725041093,14.9334486924144,15.006292722319417,15.045911526287147,14.875141839999527,14.883571455457776,14.921624422349492,14.967796203252362
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96741970835571,18.43500893785007,19.89601402071628,21.359019831734912,22.82923807049567,24.296705072355742,25.744339070182782,27.22434910226988,28.699249686496234,30.13055950987573,31.57113140269956,33.0319587434521,34.48297980056387,35.9295467977461,37.37235275284837,38.803466455207726,40.23505262131854,41.67762547182487,43.143337971326474,44.59757492027339,46.04392330427052,47.470857178167314,48.8350272665817,50.11082883836043,51.32201813544985,52.500962840792006,53.644500790734995,54.815201982903645,55.996918209886054,57.17696781663421,58.3585035380154,59.549172932953844,60.7796543394801,62.05182148540294,63.36675423244345,64.71906640896091,66.1085450489167,67.5404253127819,69.0185751598076,70.54510707047974,72.08188486268499,73.59265402793348,75.09542136485739,76.600977325154,78.10164409337902,79.60364110072742,81.09715886810096,82.57975304363468,84.0729762426148,85.56936702015383,87.06833027090852,88.55650821619345,90.04708231076415,91.53569437100924,93.03302771255036,94.53399148454093,96.03137676865634,97.51514675049981,99.00648445061691,100.4993038594273
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769640686,-11.172571501552031,-10.864986468779362,-10.596738559396453,-10.286215323462294,-9.982769352239906,-9.637513667941215,-9.373023391710028,-9.113860694377879,-8.766375737576084,-8.411561115338571,-8.089560686629676,-7.749979012688573,-7.453037546388354,-7.062600763030931,-6.652668538290841,-6.292057150636438,-5.917134992281915,-5.574696479029259,-5.231626566972191,-4.998114947331725,-4.849959289394487,-4.648663265063217,-4.3950565186668635,-4.074189563909342,-3.7150519463234613,-3.322635109442764,-3.0117622857072712,-2.8129644994001874,-2.659037627930145,-2.423572391008892,-2.120555266623879,-1.8818359176190809,-1.7433074665785333,-1.6868358808865056,-1.5711690896786754,-1.3854501117226654,-1.2424368789108047,-1.210139694447613,-1.2291927350044147,-1.2968918258545252,-1.314791367907181,-1.3248617226537376,-1.2859642583144166,-1.337954168082047,-1.4274984539221063,-1.4247795261789813,-1.349020535148282,-1.345123415392056,-1.405790521537682,-1.3868217239647533,-1.3007202415109325,-1.2926776320924525,-1.3506154214845505,-1.3299236610965577,-1.260574973972814,-1.2802605098976396,-1.3702645961714113,-1.3857531459569572,-1.3359931937882392
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.974000128407598,0.9780978225077924,0.9790566276617476,0.9815605288675542,0.9799957477849833,0.9788592123250752,0.9755109983323019,0.982105685695038,0.983342563077354,0.9755278149192734,0.9733847661517406,0.9748767440036602,0.9748389566722706,0.9773835465922831,0.9688995255264985,0.9650206592979499,0.9675240716272985,0.9685176618077481,0.9713555922506347,0.9734170774460825,0.9834800090052505,0.991112936527916,0.9894848629688059,0.9789798974590864,0.965494419356047,0.9595927593528173,0.9527239147797175,0.9616968583510563,0.9777039136110145,0.9858892978467865,0.9825451457255188,0.9756814486972673,0.9799295265426227,0.989878040940504,0.99650544885542,0.9961607708516843,0.9942686320159132,0.9990027683885009,0.9999861450499417,0.9999094550653861,0.9995208252195995,0.9997937518917839,0.999967578570906,0.9999339417396295,0.9997601380589584,0.9990603016613557,0.9999416797990209,0.9996134005563064,0.9999672583302844,0.999763593282172,0.9999920722470791,0.9993102130567539,0.9999125224175585,0.9998230925618425,0.999983163578816,0.9995673912194041,0.999998851264667,0.9992703171404854,0.9998591344740516,0.9999026722739154
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22654745609249893,0.20814574126201804,0.2035881131883834,0.19115158427082762,0.19901842709495846,0.2045351863282531,0.21995065840482397,0.1883306191926299,0.18176194222240274,0.2198760612682238,0.2291769993339674,0.2227449977010078,0.22291031504647557,0.21147435506625933,0.24745445931428683,0.2621738490546877,0.25277889710522533,0.24894485085346205,0.23763062387541456,0.2290397199970507,0.1810167723914898,0.13302310719198807,0.144636461362975,0.2039567610328145,0.26042374352644904,0.281392494920611,0.3038373614399807,0.2741152178148968,0.20998823136001188,0.1673986033130811,0.1860242903795607,0.2191933180277217,0.19934423244716998,0.14192062592798105,0.08352778221321239,0.08754266740383278,0.1069106514300823,0.04464827826592146,-0.005264001154733058,-0.013456658977721511,-0.03095351276238064,-0.020308955614459008,-0.008052441060876303,0.01149400526567179,-0.02190128645382345,-0.043341823269458714,-0.010799861143193545,0.027803766440129794,0.008092111431152068,-0.021742988468005986,0.003981889374739653,0.037136209829021195,0.013226772567625526,-0.018809135548271336,0.0058028061231501634,0.029411399334864138,-0.0015157405274114453,-0.03819467609436735,-0.01678425478835293,0.013951558317372601
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720198,84.28046809613423,82.79380723622936,81.30981920952533,79.81408640818984,78.32212623793984,76.84566036036159,75.34593431628332,73.85199616394047,72.39255658614456,70.92373361494231,69.43851827829081,67.96189667262355,66.49416964543504,65.02242491343249,63.561797946190936,62.1058766131471,60.638922861973384,59.15233174111868,57.67811407153945,56.21967814464205,54.78624364890995,53.412284802406006,52.123803214748676,50.8969232309993,49.70177762931547,48.54256504527406,47.36135140638673,46.17391519892952,44.98992986126242,43.80285423178474,42.60648449615675,41.372851918058586,40.09942851757539,38.78411724941618,37.431209021178645,36.04147090806743,34.61005397220647,33.13212033370473,31.605498045557788,30.068384974448374,28.557555221445853,27.05476041634495,25.549398911776485,24.048509833807262,22.546352280707996,21.052834479573395,19.570391063695944,18.077197301989727,16.580638427749385,15.081713533478025,13.59406095702474,12.103643594456628,10.614565538443513,9.117470189637954,7.617794818717365,6.12034828539937,4.635179805227565,3.1437645129026786,1.653133058338505
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5109317706776721,-0.508512498932248,-0.5133391400951268,-0.5160119732959743,-0.5042671986645075,-0.508039829750004,-0.5235341224217507,-0.5002739559217275,-0.5060618476571506,-0.540560422204095,-0.5311770287977424,-0.5147846633485074,-0.5233783943327381,-0.5322729728114837,-0.5282552679974515,-0.5393730327584478,-0.5440786669561675,-0.533046248826281,-0.5134088791452953,-0.5257823304207676,-0.5415640731026059,-0.5665655042678992,-0.626041153496061,-0.711518412342663,-0.7731200162506298,-0.8048543983161665,-0.8407874159585873,-0.8187863611126716,-0.8125637925427895,-0.816014662332897,-0.8129243705223246,-0.8036302643720106,-0.7663674219018262,-0.726576599516811,-0.6846887318407937,-0.6470917717624687,-0.6102618868887859,-0.5685830641390339,-0.5220663614982541,-0.4733777118530611,-0.4628869288905868,-0.48917024699747813,-0.4972051948991023,-0.4946384954315306,-0.499110922030777,-0.49784244690073365,-0.5064821988653989,-0.5175565841225485,-0.5068062382937839,-0.5034411257596609,-0.5010751057286384,-0.5123474235467125,-0.5095826374318868,-0.5109219439868866,-0.5029046511944415,-0.5003246290794108,-0.5025534666820048,-0.5148315198281948,-0.508584707675114,301.49063145456415
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144899884885,6.863671128649728,6.407954305808682,6.672981752938265,4.681789124743473,7.084077142590034,6.001432085570501,5.049678521230471,9.891001688446362,3.880868196644139,9.035253036827056,6.088586499172469,7.501222811921663,6.146915714054422,5.596687068351799,10.285621714401458,4.677909166991329,6.098726898290591,6.740757026336939,8.28714540474319,4.026384134510162,7.695301242214415,9.089877006803876,9.009923194093243,1.3412481637086844,7.918660687930721,7.021919825387311,6.187682463418645,5.343815438757944,10.095519397623177,7.224026241700918,5.921041021582628,7.233797951041638,4.9996608701025576,7.441174194097651,9.165726745759832,4.158645376069342,4.18568332249718,4.101180820474992,8.196293826014047,6.646163349774735,5.472781829559412,7.300518546091904,6.653826138178185,5.684455438355122,8.739347298670186,5.7640345327562175,5.683907499747276,7.015655211149414,5.690114929947862,6.447990097167975,5.85852984683009,6.605991896664347,5.849302142887978,6.651569109815886,7.399491545740669,5.96574857452895,5.8442528845818575,6.845789326009295,5.760447178480124
Num_Collision,0
