,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009776384947384,4.112435486775377,4.315761997623669,4.523472707500509,4.935583839695675,5.348004265966467,5.541607636496488,5.913894258445296,6.2498111883904475,6.530679113800524,6.9572705606854015,7.450701045466763,8.13329187056561,8.747689746451515,9.37725498952182,9.745178283481648,10.258349752262355,10.94993074059065,11.308627730032732,11.742612241295735,12.145507856213115,12.641316942781216,12.442456036258072,12.714401304840363,12.927926117082944,12.628299828231302,12.873189460815755,12.44536844416766
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384087058384935,12.71982548156915,13.063224594501099,13.466417772648297,13.90558397964536,14.372019333617065,14.896031435040669,15.455812308898775,16.04335372959186,16.674609738352277,17.348760761499683,18.057265814633713,18.814514347886597,19.643790497376845,20.539121844040043,21.490012151363718,22.48960856705652,23.545289798103283,24.655274510375076,25.806289956237954,27.00220973354184,28.231678531578403,29.483584421400195,30.739458128707337,32.02158198761429,33.29832630324744,34.569826497347215,35.838772303848614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310851719932807,-3.500498172056768,-3.253887410062177,-3.0749762324233902,-2.8921604635583047,-2.6727470416232024,-2.52490984734675,-2.396007663079863,-2.228517052785846,-2.1419817271479067,-2.0919571087187565,-1.9637962308622197,-1.777888778425366,-1.613687849934766,-1.4655196541308446,-1.3687617095860372,-1.3751491538491731,-1.4819554167892413,-1.6012183942813911,-1.645401673764082,-1.5953082968390233,-1.4442319529916885,-1.3296043648960003,-1.2616741961789688,-1.2670521798616583,-1.3262912170485668,-1.3079842114775906,-1.3101359603137717
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190485700852257,0.8187663588049857,0.8185895272075924,0.8479912952164714,0.8704209851029794,0.8821728513385677,0.9126857709277074,0.935837146666996,0.9457280019847196,0.9662493447371875,0.9813253611578385,0.9821313300306564,0.9783340370806484,0.9797417012799431,0.983227393185583,0.9900211762691922,0.997833590117176,0.9997774982362728,0.997906195502483,0.9991300695927744,0.9995882586092434,0.9966308812925563,0.9964420994726777,0.9978553511411917,0.9997721220316368,0.9998723234884839,0.9999932168126932,0.9999971704655006
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5737241844661485,0.5741268585332212,0.5743789567402783,0.5300101538999902,0.49230814404431605,0.4709257482461341,0.40866206521537607,0.3524327381475442,0.32495929939300117,0.25760862523400846,0.1923552327035526,0.1881968399634113,0.2070326348416612,0.20026532094469765,0.18238391729942308,0.14091866639507056,0.06578849773225985,-0.0210939332609984,-0.06467785538930748,-0.04170256629438871,0.02869343566986005,0.08201759844096035,0.08428014237340999,0.0654576061194485,0.021347224839731407,-0.01597925911113077,0.0036832497338583773,-0.0023788780953512218
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,0,2,2,0,0,3,3,2,3,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.837506544020908,24.48404609786221,24.12353668067534,23.709506083359244,23.26033486753981,22.783249773172628,22.253197890939596,21.688799880785602,21.096011106817325,20.462569118976106,19.787355750771837,19.076203422149522,18.316349502296067,17.486214859907903,16.59142317431914,15.641697192198933,14.642117989308085,13.585223067478207,12.47472554912461,11.323801060914922,10.127791353174842,8.89968474946396,7.651195004712467,6.399491367153785,5.119256668716816,3.8414372071205496,2.576773483337597,1.3233631870396059
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.139471096465886,-4.584628163837078,-4.8972768500735855,-4.355329212878937,-4.261968112454253,-3.9853848830695515,-3.5930458519581165,-3.7897817396350417,-3.0690535777796586,-2.869110696659779,-3.13688713752155,-2.4721690553085205,-2.332008336500027,-2.6314109437613262,-2.559898964193669,-1.9577023133841336,-1.7949251784288838,-1.6183680336071715,-1.5316280270208935,-1.4059980086687238,-1.4215551121715926,-1.965577920705924,-0.9435646452144808,-0.817307033140577,-0.8062980653523906,-0.8000849357347075,-0.7482963624413177,-0.7280290710819308,-1.0755713548405952,-0.7353362762170468,300.8829213029544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168389970470203,7.799078049732562,7.633004586571722,6.824751584942227,9.581952414768475,5.638961356640815,6.030372130283447,9.41338441462817,3.9941227234752343,6.16540562974485,9.447460351121586,9.764808921443112,7.090991291015781,6.9537268163353545,6.38391918884804,6.658191416791871,6.145474607294552,7.336944811824121,10.497061915748716,6.944110423038449,5.7298421988527855,6.173109868056241,6.393910764521177,3.528277649323959,5.57493545790461,8.759738376200458,4.567899843299039,8.84961812830094
Num_Collision,0
