,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.677507675813322,8.9245083553275,8.670226612484734,8.614467462082727,8.68946170052203,8.81605643328829,9.143725786441586,9.38407702392316,9.791214705389697,10.426805471921647,10.759492428680733,11.12016012812836,11.608507298246145,12.22889428653203,12.753845109595748,13.132012295083525,13.1649465262817,13.456010380087706,13.247177815269465,12.942528319088865,13.117926267100934,12.683037329103751
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.293400573072178,14.080070164009703,14.868441534894751,15.683602246330334,16.531773482667266,17.404914248320065,18.304111461839213,19.23070315840509,20.178930184576707,21.170033812193175,22.21385622268379,23.304095834827187,24.438210547317244,25.620726487866015,26.854881020997535,28.133063874040236,29.4443928745181,30.774030717518748,32.106632471083124,33.411742031616825,34.71360250569133,36.00166894432028
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,-0.0012571218237018393,-0.4956544604010432,-0.8813216390305533,-1.161596331918552,-1.3300796015494163,-1.3820204276382717,-1.3672889579522551,-1.4131248238916037,-1.5472078901843407,-1.7463692282068377,-1.9307631972386872,-2.008635275998953,-1.9489309725107948,-1.7875061421510616,-1.58946469122035,-1.3831266622613516,-1.2803404838794303,-1.260661657938714,-1.163121743315585,-1.0566266454851745,-1.0158135938961306,-1.0837590192973492
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8265365408882784,0.8374598462837196,0.8686722554688171,0.9085237773931729,0.9483746544135554,0.9796896886355252,0.9946319460775184,0.9967628934039228,0.9938052450865977,0.9885191354533869,0.9934530392267552,0.999160914167217,0.9994942273063752,0.9963031734369234,0.9917598224102381,0.9935935960361488,0.9989402479330478,0.9998133501879387,0.9985041148384997,0.9976272560218749,0.9990569100210018,0.9998654650271165
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5628830665213151,-0.5464988617210914,-0.49538723497756604,-0.41783315559112866,-0.3171521951145372,-0.2005196099667752,-0.10347604477389283,-0.08039735277383242,-0.11113565961637788,-0.15109572741308278,-0.11424123095941836,-0.040956899303186634,0.03180077956956571,0.08590684838542106,0.12811110276948293,0.11301223790348645,0.046025873804425445,0.019320061748610833,0.05467661886569333,0.06884662694907114,0.043419932511323846,-0.016402799947204907
Operations,0,0,0,0,0,3,0,0,0,2,0,1,1,3,3,3,2,3,0,3,3,0,3,3,3,2,0,3,0,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.890153851123166,23.076369829652744,22.27315612754117,21.45087817281135,20.599994967981157,19.726290148050992,18.82732677998511,17.900272337452716,16.951152022627056,15.960637351525246,14.919810638148746,13.831941612562336,12.696585065867376,11.510800811865924,10.275124380044636,8.99954963868869,7.692251887029214,6.365021290635098,5.042329217905155,3.7577515779840525,2.486010982996207,1.2408205838750974
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.8428123285289004,-3.4391697434120196,-3.1334353726082886,-3.1622199151698815,-3.0371429636263962,-2.8323244545117148,-3.397993343592735,-3.0528432541388595,-2.3806124614303545,-2.163625038521703,-1.863485061563594,-1.7935726394717073,-1.6639691944717887,-1.438972779453771,-1.2480951227739223,-1.112340935323426,-1.0206230520283626,-0.9324507601464584,-0.8800999505839475,-0.9747628483061037,-0.9457968016422829,301.12059638964047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,8.205202874590913,9.520434474239297,5.450855913471016,3.820641738846288,2.5432894478509147,1.8876534230961957,10.613192758698455,10.096559653497167,7.456202343141472,7.140132716296008,3.85829638168067,7.007921175636737,7.293100847783104,6.552074111378491,5.707070147859852,4.532985195098758,5.721391666222789,5.5146399029896935,4.894717795426604,6.945908333481924,6.828713443156543,5.767663484438044
Num_Collision,0
Num_Off_Road,0
