,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,10.684326681765583,9.93369192432027,9.907867493171963,9.31231099616171,8.658800127165422,8.022469174565503,8.046727419114731,7.0565670911942355
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.5635273335642,9.422244173196997,10.23445704386399,11.035096983523825,11.770472150709306,12.467210572055821,13.135528307758172,13.792190579289784
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.709346257205369,-6.140313612459389,-5.569325047473681,-5.035498555082734,-4.519334014617195,-4.062733762476378,-3.6156036965156426,-3.2022365724879807
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8359744332853227,0.83220499094734,0.8267303845199253,0.8270342165270173,0.8244902837505265,0.8273797821366394,0.8307104563868758,0.8357163097362491
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5487683909385483,0.554468081175407,0.5625983214617126,0.5621515851561238,0.565876110116849,0.5616428545895755,0.556704713155465,0.5491614058187501
Operations,1,1,1,1,3,3,1,1,1,3,0,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,29.01979978873462,28.077289410789273,27.1868676429974,26.320080048534667,25.527008517016853,24.785444114478885,24.07898108415723,23.39274482807882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.1586780476770948,-1.8641087141198254,-1.9036489353635986,-2.2695243301253503,-2.24145045647898,-2.890610335190912,-3.6618626952457163,-4.320779788745598,-5.015839237366782,-1006.4186096596782
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,8.911780095132004,9.177917655170095,6.284114426584041,8.231308603612117,8.981082581590142,8.4896196722088,7.103113240785121,10.748716875786515
Num_Collision,1
Num_Off_Road,0
