,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.62800827495351,11.8612646632375,12.118284542502193,12.540959347831032,12.49121108280436,12.906928707913249,13.189780255150904,13.552376654709041,14.029777638981402,14.445800900829138,14.91515307452243,15.262018792957893,14.994635086789376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.194616899909857,20.36611170672614,21.564382738640646,22.79109827946167,24.03946959142625,25.304782210966373,26.606883744701893,27.943068654922893,29.32164939557983,30.743744519914483,32.21424747937954,33.72307885754376,35.23260028829732
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.0336618610337864,-2.1135646108398727,-2.0695966702532522,-1.9249869366313632,-1.8259049483215004,-1.7347658660096623,-1.6187204886174482,-1.5859875514070745,-1.6477448112820146,-1.6571895767708775,-1.5954065731958003,-1.6027609199126045,-1.7216582579147124
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9688254015055684,0.9893570429483777,0.9992189014470885,0.9987589921294543,0.9979666617985327,0.9974478012776066,0.9969083243345711,0.9996335920230689,0.9997519706753808,0.9999629907134011,0.9997331922709515,0.9999990129453418,0.9985204838139999
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2477445083096178,-0.14550821821616114,-0.039516920311097235,0.04980437370911038,0.06373807291323752,0.07139946586962861,0.07857348708335168,0.02706809374626441,-0.022270993033372963,-0.008603325142670723,0.02309857726641903,0.0014050296588082958,-0.05437686460118309
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.940625116107697,16.771753018658227,15.572699244506108,14.342584113758509,13.092479498684352,11.825985692394465,10.523132907039292,9.186942031376695,7.8084965728719595,6.386511544232381,4.915754666737977,3.406922261160952,1.901295978454759
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.450672408299126,-2.2026393600015597,-1.9659660884534498,-2.1909179339347666,-2.20946870692669,-1.6916417053429944,-1.505805178976837,-1.1627771208696838,-1.0507852204160546,-1.1828623042131912,-0.8330211219567061,-0.885559333099923,301.3448196131617
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.2311821907092706,2.343031748572572,2.5789956692797,9.16382739052195,9.991237230425222,8.158663647361093,7.913456333843349,4.535536475395234,5.8266654939104745,8.284641601578324,6.200741276294544,7.723588871089248,4.45820464492888
Num_Collision,0
Num_Off_Road,0
