,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.738920315327167,12.003076858104881,12.17597184287177,12.619911510916516,13.111664517810633,13.543689844338592,13.870937708712777,14.407733490617838,14.896711954417535,15.241276730277754,15.2173747232262,14.92734118586686
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.587292000581304,22.7709238038818,23.98056147812859,25.22043608432559,26.505683860038165,27.836277273911328,29.20445117703371,30.619723693118637,32.08400500531779,33.58988420146828,35.11331022332966,36.617976462934486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.00121587272019,-1.8905032687764494,-1.847566707887188,-1.8664925119527076,-1.8148657972494504,-1.6896870115819014,-1.626940717048271,-1.6292151110497313,-1.572445309045553,-1.4710503379947704,-1.4628484177130385,-1.540455230538409
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993523636973392,0.9994294373255872,0.9994916582140436,0.999993570836738,0.999605460718308,0.9977705084917029,0.9988651255534873,0.9999634927789827,0.9995166158654374,0.9986524814418514,0.9998436404169092,0.9996314941270852
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03598406831559214,0.03377572807594384,0.031881423439699706,0.003585845115141054,0.02808777139858447,0.06673838763566686,0.04762836290506016,0.008544770872147788,0.0310891397260135,0.051896255260207934,0.017683176124846472,-0.0271454590908167
Operations,0,0,0,0,0,2,2,2,1,0,1,2,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547885583953736,14.36201452983174,13.151768805576298,11.912545106754505,10.626488637018397,9.294155468328656,7.925594611602169,6.510341858509001,5.046070228143029,3.542463532959106,2.0213481174331287,0.5154742302766543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0935952260264257,-1.889147671208486,-1.7278742224828791,-2.72378549527013,-1.7745639327201697,-1.3292074738988928,-1.4174579035432657,-1.0757601286901237,-0.9920113902670753,-0.8508376969460292,-0.8806639014639095,-0.8088935662458505,-0.5268343496601302,301.5058738871565
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.4540081054571572,11.73553338692403,8.614273695571733,5.831591313208483,8.181072532543867,6.4225403429615655,6.868712315311618,6.676324639808034,7.952654162580038,8.13904448700834,6.164846907146843,4.597931894199985
Num_Collision,0
Num_Off_Road,0
