,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.206327906631838,10.85256330575769,11.422915039752734,11.862367993079598,12.009829252648714,12.253191084576441,12.604454128631236,13.021220225484885,12.854336515033996,13.142622869955746,13.411597666056764,13.318513331428447
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71777073516059,23.772751194108523,24.887781189671138,26.051990713428513,27.241079929423442,28.451902128361024,29.694334285008843,30.975373875964813,32.27192788517619,33.5671498585134,34.89239454683294,36.23077063485874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.509354403926559,-1.492750287022209,-1.5037788152168974,-1.4830586567916133,-1.3739189990950662,-1.284110179083268,-1.2825318937501589,-1.3708880829871222,-1.3974853499344402,-1.3191259168763356,-1.1988441807898913,-1.164853175675697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9996433965228442,0.9998064673253129,0.9999938739167248,0.9999008998781216,0.9982764562000656,0.9979451634788613,0.9998892876992365,0.9994134189299182,0.9997376708781021,0.9995627838008511,0.9979773485885167,0.9993086224190831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.02670355385097178,0.0196730245381345,0.0035003041327348523,0.014078012037311717,0.05868659980471348,0.06407379096907569,0.014879930924356037,-0.034246431387982335,-0.022903917290012846,0.029567570754006497,0.06357052543619783,0.03717898813677221
Operations,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,0,1,2,3,3,3,3,3,2,0,0,3,0,0,0,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.412514319381641,13.357679370437928,12.24259694331112,11.078626495695005,9.891504070727665,8.68384529161498,7.442439830027566,6.158889104146433,4.862291317508631,3.5739042210531595,2.2732804832068303,0.9989825873616945
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.595224195992289,-2.437428430838919,-2.2726548202955534,-2.155510295174718,-2.1217766612531355,-1.7563524179191883,-1.8871946405263547,-1.4666054326943052,-1.7045023989837524,-1.2630334950986675,-1.1796734316411124,-1.3387724978740585,-1.0378538258795467,-1.5436568046354786,300.92412131875153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,6.418591342028511,7.845976417219173,5.703878237093351,8.464644099559502,1.5547502220283669,8.703211145269075,5.617222428880741,6.167726109400636,8.24365165599289,5.164816832623039,9.735572332877167,7.028212323857493
Num_Collision,0
Num_Off_Road,0
