,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,13.127396778054917,12.724933425662785,12.077602737327474,11.510038087722728,10.796171077199473,10.214293384461534,9.429277120315128,8.86675977897654,8.645517207542614,8.571643940984382,8.595077012353357,8.880334518115124,9.033760326599886,9.262360742896151,9.725535935419305,10.206918572936694,10.155262756813677,10.470693378138774,10.841666959463113,11.264268915648392,11.654342449109855,12.14975790111486,12.600236912350756,12.639632104775007,12.070625246529946,12.319382480914035,12.510168610551592,12.766174763030323,12.662703840823754,13.069138312126801,13.4005906500871,13.145980216955932,12.876007773970445,12.501466052966139,12.540676838954022,12.04831766581949,12.254915155521024,12.39562319231965,12.230797180890498,12.330068449318173,12.385009511560156,12.407848728830093,12.43213144558784,12.553696815143805,12.800486391114932,13.04284162962587,13.444337487438908,13.885811109469213,13.69575942016205,13.90966694151948,13.734428817349794,13.350447647850517,12.97091579665126,13.101340225786487,13.396551826231933,13.751643935430055,14.037314819783624,14.37967765833062,14.793893452047364,15.098041314309723,14.892125728626212,14.988213648131046
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.569191248583067,28.825285546921332,30.044626295070632,31.19486339834205,32.28753376248715,33.306595180720976,34.272000202570425,35.16119817201304,36.02936949911929,36.88935914360761,37.73772037945787,38.59236435430262,39.47768293840401,40.391633271528725,41.3419685821261,42.33890137752965,43.358355693146244,44.389000574104315,45.45543611225041,46.56095231529784,47.70777847750004,48.89547344320102,50.13547387753282,51.401697983390065,52.63213690088491,53.83759421171893,55.0718833166112,56.334920156497176,57.60586028752835,58.890025386252574,60.21338426157771,61.53235723501539,62.82201410957006,64.0838472176471,65.33342839023977,66.5613645615276,67.77682766920528,69.00854802185937,70.23577828926894,71.45617152644701,72.67840820994851,73.90701654970862,75.14800638441253,76.39508228443455,77.65960192867755,78.9512764723355,80.27774911749307,81.64395998217202,83.01622501913869,84.38627566005881,85.76628797345047,87.11857242660133,88.43095546846598,89.73292700448656,91.05667634858862,92.4117231367739,93.7992490449336,95.21932256704441,96.67878781148558,98.17361008479624,99.6726131213172,101.16499572122481
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.08283427791227,-5.782097254642045,-5.552982661643358,-5.30832857076347,-5.082757655020026,-4.843978319166343,-4.658033560456972,-4.464581848484542,-4.371779633628356,-4.385471008572069,-4.5108270956528616,-4.701122674288832,-4.831192540345826,-4.880789998802416,-4.864854097923414,-4.837556194018537,-4.78655006056354,-4.771188174518533,-4.724338327893334,-4.699870358146247,-4.633040782122298,-4.647238528550643,-4.7234162865571925,-4.719193608777362,-4.614087277533285,-4.435056878979588,-4.31438351539373,-4.278703602958624,-4.335049258171951,-4.346820389312139,-4.390952995893624,-4.538982104344243,-4.710654830210162,-4.835383500623199,-4.914896455354477,-4.9501886917858675,-4.9426405109126055,-4.891640815754451,-4.796930527782852,-4.658766318866386,-4.476385140440394,-4.309646453806874,-4.2416482214890605,-4.28719448493071,-4.397496592104695,-4.436913849440182,-4.408954294266558,-4.450077429886866,-4.598408137842624,-4.781135436903105,-4.875060564927346,-4.857342856309814,-4.768717624566407,-4.687978160703246,-4.676633620565952,-4.5999522370626345,-4.49218615415193,-4.470994701961097,-4.538529124327153,-4.54600159514573,-4.49425545107898,-4.528145783719684
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9795575798240598,0.9761723001497722,0.9790378011695766,0.9783094298663962,0.9769503524881686,0.9738719455328388,0.9756500778245782,0.9764854916132076,0.9863702682873726,0.9965689624168048,0.999789906870456,0.9941855615093584,0.9924789451999861,0.9972288576370666,0.9998841876205576,0.9999678639901726,0.9996466672050274,0.9997437629845304,0.9995002157268068,0.9995829166915087,0.999090378283591,0.999992744902784,0.99948655373269,0.9999661578866645,0.9988486015087997,0.9946476725645691,0.9953977032243434,0.9995260812060811,0.9997443264207464,0.9999087948772402,0.9995953469900803,0.9966615826589461,0.9939748697387885,0.9948160915190145,0.9969199725854612,0.9987999524949515,0.9998610446082016,0.9998449603005455,0.9986157413388782,0.9961327284723158,0.9923824362897573,0.9919314973702944,0.9966048817681199,0.9999428337156054,0.999020201227226,0.9994875212776608,0.999999991230666,0.9997685519932629,0.9969617026251963,0.9940808867824584,0.9967844248401424,0.9997901506956811,0.9994516486638305,0.9988826627028179,0.9997060922474844,0.9988934229805725,0.99801765562076,0.9997681738543387,0.9997507148640108,0.9999706496799449,0.9998441810055626,0.9999297175919679
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.20116398238559197,0.21699686730527482,0.20367862892566935,0.20714888229118375,0.21346664557546927,0.22709785050520284,0.21933291052848028,0.21558312705059324,0.16454085765759396,0.0827665581469543,-0.020497368610747992,-0.1076804034461314,-0.12241545382312997,-0.07439492923493571,-0.015218782683825545,0.008016918792881043,0.02658083418332333,0.022636439064729483,0.031612003449112205,0.028878931048369562,0.04264288945593434,0.0038092180031637263,-0.032041050350302185,-0.008226972795764498,0.04797365176755911,0.10332476693361446,0.0958301226948084,0.03078332322564611,-0.022611541069285444,-0.013505625759111487,-0.028445426271737424,-0.08164367490360032,-0.10960820374296108,-0.10169043246457263,-0.07842555871782683,-0.04897606452219985,-0.016670077234249087,0.017608388955284857,0.0525984899992651,0.08786118179434807,0.12319537387258421,0.12677501538049815,0.08233291951553655,0.010692488054940516,-0.04425649714915194,-0.03201085456899741,0.00013243363604966126,-0.0215137733857767,-0.07789328275704868,-0.10864248954162055,-0.08012995941660364,-0.02048547221587207,0.03311196133047956,0.04725913828804489,0.02424312527840108,0.04703115484607173,0.06293456180225702,0.02153133874056139,-0.02232729560200844,-0.0076615780795492245,0.017652583644210785,-0.011855795057582434
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.59503239286758,73.33382365012085,72.11132740116125,70.95841209585447,69.86395369142205,68.84374372404784,67.878000750641,66.98898925225794,66.12111193398765,65.26107685668583,64.4123756308335,63.55767354678049,62.672646797346395,61.758886269980266,60.808494458624075,59.81146663802157,58.79185727033772,57.76117561075898,56.69464276413548,55.58909029451603,54.44221531889479,53.254524174983324,52.01461095896842,50.74838119341663,49.51785781558709,48.31277582056599,47.07914027832343,45.8163882870436,44.545082213461114,43.26086776758131,41.937266878987195,40.617728964384554,39.328070657877205,38.06672281460293,36.81769960853972,35.59010671919948,34.37462547846415,33.142511134766345,31.914673609374482,30.69383945034658,29.471964083961073,28.24474673157542,27.004720052100115,25.75713738260669,24.491455922139824,23.199486160390663,21.87331954085477,20.506786614560617,19.133787972056016,17.764396428926023,16.385600681172303,15.033203441234985,13.719781791118583,12.417221771651628,11.09343323799512,9.738304604604158,8.35181384158668,6.932400412288937,5.471902197076804,3.9771847439392722,2.480872480079538,0.9898309248566673
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7168089096158781,-0.7387912572532684,-0.7775037510403848,-0.8470846946932369,-0.9055415955675841,-0.979790032625786,-1.0342570265931528,-1.1109885016169443,-1.1321226817297116,-1.1399649226981836,-1.1512987741476621,-1.1452979159469976,-1.1149732505659102,-1.0862394726338707,-1.049608188643802,-1.0029721793974957,-0.9803906323161513,-0.9693183404212604,-0.9334671533764975,-0.8944475303805532,-0.8531250243787554,-0.812308856088535,-0.7600867839850949,-0.7337702344482082,-0.7694766221704654,-0.7949180049788964,-0.7663644577574402,-0.7372480087201723,-0.7286939264175061,-0.7157855541202025,-0.6763991114058854,-0.6804620853973589,-0.7103416934926514,-0.7386521567257276,-0.7509767939367862,-0.7724071106597634,-0.7845187592646568,-0.7678856563022052,-0.7721624746081375,-0.7791658409720981,-0.7781246336144925,-0.7727826476143491,-0.7599733205246935,-0.7524173305065744,-0.7343185395331382,-0.708030238250835,-0.6738333804641066,-0.6334670737058445,-0.6270013574954021,-0.6306084568700072,-0.6212042522462795,-0.6476027600626839,-0.6865783498835967,-0.6974399805330442,-0.6762114663434922,-0.6448713666090384,-0.6135092369825212,-0.5805865707022573,-0.5395017847878671,-0.5052825468624684,-0.5036877361402654,301.49104155522286
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,7.136070651549147,9.992281865844374,6.899744381283392,6.766933075898812,9.115889735861135,8.105341692736483,8.631844781259653,7.633149579944025,5.944107329981066,3.9286223743879294,2.57628010085612,9.756559072538986,9.661287754977856,4.148402490740037,5.835039832803904,6.239991680859251,8.300895382615296,5.803787305317839,6.682516090741511,7.151125266883933,6.4010785396934065,7.149004491915576,7.811943206380816,7.353300293616084,6.512432350094712,6.291879567327449,7.852337615454946,2.9287286326962803,4.052710799056137,5.183746057703862,7.72251044280011,4.736719772281658,8.219533025420878,5.212296657046572,1.6458085361875303,4.975134990291851,2.0875060150871834,1.4181437274533486,1.6520965296396941,0.992713399536822,0.5494420101237428,8.63904425690579,5.189827879419103,3.187050467534292,9.399815455174835,7.677161581325906,5.489178396572859,8.092154399960197,4.3456246239407585,10.3719558694097,6.950614398410123,4.5433132910784,4.225007257832483,9.468452548844622,3.45729567916517,7.499595168869317,8.645082729978204,5.399903842215386,5.904657543131016,8.009940723048068,6.305032207612153,6.125155679268035
Num_Collision,0
