,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,9.086932249191097,9.261460179854428,8.807422006783758,8.281152471355663,7.624041444433285,7.103836885639024,6.445285026197372,6.403758104050341,6.44470427978567,6.589191526337325,7.017992390190083,7.205184230253591,6.710520882548827,6.358675356377614,6.663424060552722,6.984271779251262,7.3679020641985105,7.508607101637881,8.183253632565856,8.417734322949789,9.064156467119643,9.633967440548037,9.906855047166308,10.093270669407994,9.931457544299734,10.081286547386004,10.375997768955841,10.667491181740353,11.060052231007456,11.431307120471258,11.886977524231563,12.40969096954514,12.825309242229244,13.216716270416008,13.350322433060445,13.133793754786161,12.778034533479818,12.754120806215935,12.24684727912776,12.431083877681141,12.552120846745002,12.686131100539383,12.863124013724711,13.197919166245185,13.08845213749545,12.690656941114012,12.92665744559567,12.649101978791046,12.259500800457975,12.552040260326152,12.189278731425455,12.506212641068311,12.154617279551085,12.476067062204365,12.715251280503407,12.994830282082257,13.328756870756978,13.688296738895067,13.657980683419877,13.391247067529886,13.611651752660078,13.89154247946418,14.406042879649931,14.777720844158937,15.051035275019977,14.83823315295688
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.34157159880436,32.20223060586246,33.07224867632692,33.90797995941603,34.66800368594694,35.365384546774074,36.01679733935278,36.60535449696374,37.14685628560447,37.63194897435574,38.1122038247147,38.65764821130182,39.23843991013666,39.80990093014501,40.38574535669055,40.98995135477973,41.61038204900361,42.29296817730382,43.028136629611254,43.818719828998944,44.65882363805482,45.553215954944825,46.50063069227012,47.48287540051184,48.45467403126922,49.43435068191089,50.45058311178419,51.50308984862477,52.58891181487605,53.712285145788975,54.880213094578764,56.09368982954038,57.355392333098166,58.65575065191842,59.987674454384724,61.300165287470406,62.592410943679184,63.86624798492343,65.11228200023847,66.32916722909346,67.56143008835993,68.81568703545479,70.09331473867464,71.39541158690535,72.71047121436364,74.00239887198835,75.27664095230058,76.5502508132173,77.79280731010458,79.03366308870277,80.26978939885923,81.50494429682256,82.73710586473119,83.96929793052483,85.22929581656614,86.51433351269667,87.83105402711938,89.18124533611011,90.54888587482432,91.90038620713443,93.25113378439431,94.62641956929114,96.03806311714392,97.49781265232556,98.98875148153608,100.48533513360836
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.5973288675926685,2.272841381743139,2.0281874736199295,1.8550335120498653,1.6267157597212107,1.3957141404152145,1.2161963108518483,0.9611111725097408,0.6168261395222248,0.1826404656178277,-0.3040693258971677,-0.7626389824448637,-1.1451910658066262,-1.455366503139879,-1.7586704516991896,-2.0812170221225657,-2.445382630196473,-2.74492760606205,-3.0141608952502215,-3.2738308863484358,-3.5068989422044146,-3.7961275642548573,-4.028967993865033,-4.215910368484318,-4.461180444909744,-4.668825469406684,-4.779223901636747,-4.7792294650375196,-4.698654690292327,-4.672632739465643,-4.703288816113441,-4.658505785642023,-4.546825449148975,-4.502865972451269,-4.5606511288026,-4.722314092495834,-4.851743338499528,-4.883589244426688,-4.807361786016191,-4.6158663036237995,-4.401088272631665,-4.266760669818013,-4.234777913355703,-4.297676933122048,-4.304207052566418,-4.300404396788902,-4.394853143779661,-4.510194002261111,-4.580175655118227,-4.6067774409192,-4.590107346573031,-4.5583008953903255,-4.552034423823397,-4.5402531479929955,-4.556958996966435,-4.625850778339769,-4.612325238486469,-4.526858288189787,-4.502273454890304,-4.468242737970633,-4.459007503516175,-4.503135636013527,-4.479112895541525,-4.500494768578536,-4.583618425219076,-4.58465592385005
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9707481842784815,0.9565882239992601,0.9602411315339147,0.9690166189708175,0.9638186966050287,0.958811332100581,0.959469014257084,0.9454988626921444,0.9142665898550102,0.8619326839520016,0.809689786641224,0.7951124793705341,0.812891321993628,0.8375798950267042,0.8566616827587908,0.865274626235703,0.865437272501887,0.8886265424815434,0.9111508441145497,0.9306892595663041,0.9464085218989239,0.9491122391300478,0.9615229157656283,0.9724313893510415,0.97086720297742,0.9752072130999528,0.9867922818344939,0.9970697798874335,0.9999989885286205,0.9999459520242747,0.9999613276130053,0.9998012927743655,0.9982990611637198,0.9993144372872722,0.9996786526522348,0.9964752957895846,0.9959228948584259,0.998796733159308,0.9998467365582963,0.995069666210214,0.9903610400179332,0.9935009508445323,0.9986429742452763,0.9999746000192602,0.9999966924614757,0.9999973705205994,0.998878971544794,0.9975018579134309,0.9981369668714164,0.9993113495690483,0.9999755249100768,0.9999353643357626,0.9999788214041291,0.9999555550264123,0.9999772693943105,0.9994777609814646,0.9999928412046585,0.9993569867347383,0.9997361762744005,0.9996650790938845,0.9999378213412947,0.9999099175478531,0.9999781271308719,0.9999477359121702,0.9992807125238858,0.9999482151204759
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.24009990154106944,-0.2914429098570446,-0.2791719350337121,-0.24699553064451485,-0.266558661601126,-0.28404371043117516,-0.2818141420875459,-0.32562539926710476,-0.40511307393725354,-0.5070227296042051,-0.5868581169319286,-0.6064619898635379,-0.5824154004037425,-0.5463148537675461,-0.5158786303898202,-0.5012981360354979,-0.5010172924805038,-0.45863151657654083,-0.4120729780868233,-0.365810746326464,-0.3229719951901312,-0.3149380217337167,-0.2747247394348833,-0.23318917857568627,-0.23961818416556205,-0.22129367708505177,-0.16199071736328852,-0.07649741195115653,0.0014223015629688481,0.010396779802749728,-0.008794502739545709,0.019934266144193115,0.05830081028283944,0.03702236390646215,-0.02534938719994071,-0.08388673840995275,-0.09020857773412035,-0.04904167442384299,0.017507238323761807,0.09917842198932897,0.13850996503716853,0.11382381416474469,0.05207888238574718,-0.007127363911045913,-0.002571977081692088,-0.0022932404773544192,-0.047337091224690056,-0.07064023966022133,-0.061013075358721,-0.03710561443349589,-0.0069963977028389465,0.011369571263054436,0.006508205836402934,0.009428041780752823,-0.006742454649339983,-0.03231416567820483,-0.0037838524594214756,0.0358554467893543,0.0229690628507327,0.025879135229325594,0.011151387860936366,-0.013422249790762328,0.006614019945074765,-0.010223768587199185,-0.037921729625043726,-0.010176791113818452
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,0,3,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,0,2,1,3,3,3,3,3,3,3,3,0,0,0,0,2,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.17588648216964,70.28713518242276,69.39748513621633,68.54906391826388,67.77103681991032,67.05552277362958,66.39073014008802,65.7823209482859,65.21421177272829,64.6969827075872,64.18345754135741,63.60976530670477,63.0077653870443,62.42066203078316,61.83076105070318,61.21295500927067,60.57886550418715,59.88657033437665,59.14382014900236,58.34693999931078,57.50205761595217,56.60285892037435,55.65256348284097,54.66865489003658,53.695571770542195,52.71566016101697,51.699637728663625,50.64713573679725,49.56113498895471,48.43773077267661,47.26984366689521,46.05631507243012,44.79467068315883,43.494416526607935,42.16236926847391,40.84994194341877,39.558227385977254,38.28461295905759,37.03815611609813,35.82082748134159,34.58929345515525,33.33624028791616,32.05906384453359,30.756332541549053,29.441279053975197,28.149475738365105,26.874345097254306,25.60000373886619,24.357228823843144,23.116338095382098,21.880233106373932,20.64515951268171,19.413027771817074,18.18089686202394,16.92083772172944,15.63565980805585,14.318945675508553,12.969125741859477,11.601765542853382,10.250818709622264,8.900423335161207,7.524574366408742,6.1136912664747145,4.6538690851949855,3.1615238391633005,1.66516766650237
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.1125355104299075,-1.111248700253114,-1.1103499537935733,-1.151578782047551,-1.2219729016464385,-1.2844859537192548,-1.335207366458448,-1.3915908081978756,-1.431890824442391,-1.4827709348589053,-1.4864748337702167,-1.4263077653473673,-1.3980000803395214,-1.4128966437388613,-1.4100990199200183,-1.3821939585674912,-1.36591049491647,-1.3077048301895076,-1.257249814625709,-1.2031198503084113,-1.1551176166413981,-1.100801304422184,-1.0497045624666157,-1.01609140719561,-1.0269168805056168,-1.0200883904747684,-0.9839775676466616,-0.9474980081336355,-0.9139992521574456,-0.8765957837218963,-0.8321128942186178,-0.7864714055348898,-0.7383556107287177,-0.699745843449108,-0.6679527418659745,-0.6875726749448603,-0.7082854425584841,-0.7263855730803357,-0.7535431570405393,-0.7826713652434591,-0.7684659738136617,-0.7469468327609121,-0.7228235566174277,-0.6972686970154633,-0.6849465124261442,-0.7081966843899075,-0.724869358889201,-0.7256586416118829,-0.7572250849769553,-0.75910927153895,-0.7638950109918383,-0.7649264063077759,-0.767868259135362,-0.7678690902068688,-0.7399408597055022,-0.714822086326409,-0.6832858674527049,-0.6501800663509218,-0.6326398009939034,-0.6490531667688835,-0.6496046255389416,-0.6241510312475365,-0.5891169000659735,-0.5401778187202702,-0.5076547539683149,301.4963561726609
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,4.80524353361038,9.400190348771494,9.292733407257634,6.582964046663895,9.759203518147855,9.220646459810208,8.01182613408532,7.078293522111695,4.876242481135625,3.5642786081520823,11.124416861893186,9.618682785206575,8.276123632815079,5.000232820261837,4.707224168335276,9.160022352529781,6.2518958703795695,5.906625115523094,8.673139341938027,5.591750504742958,9.998661220013204,5.698219734584404,6.455749588789998,7.301251311032007,3.031440372086819,7.064024511785219,5.5749796821264255,3.7526637201956468,8.663328938187105,9.902187849261397,5.6526965145712795,8.107742083007834,6.929408708977043,7.018297548108431,4.876348087020456,3.727052718729687,9.672400079605822,5.169542908516862,5.906832055666806,1.9301433985391114,10.888441523093014,6.1057187541027265,4.628604760098681,6.3543522006039765,8.876462473585436,9.015879088872985,5.152298429819746,7.8508334366694115,5.122787729760526,3.264346324306992,3.6910240631144378,4.279481322494523,4.997401824448436,4.660224440948017,7.499079366879892,6.77215548347369,7.040195600208564,6.32172183340605,4.228666347914452,5.0440251480630165,7.457750306389813,6.654086191015181,5.217783383529843,7.849113557057131,6.161150851616962,7.04677754580238
Num_Collision,0
