,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657413530017,6.519954323527517,7.184655193509684,7.763235076772031,8.464664413091311,8.255291779707404,7.939640699408965,8.145677662414233,7.939851691815532,8.123036852246294,7.881386539763372,8.049232300687358,7.809028984953679,7.407906825592868,6.828743698269512,6.91090846171149,7.103899278338203,7.298122527364847,7.541326397691895,8.122648393834368,8.304545622941353,8.59557386559723,8.9273118651756,9.137121820380601,9.363670659628365,9.739930514346238,9.912374862289333,9.62814828488765,9.211787523344151,9.536371534968557,9.691146141616974,9.84313372992841,10.167332522599478,10.597167327923351,11.032932455553667,11.464860113891213,11.820436150154556,12.216209288351147,12.629158748288638,12.629306871002788,12.765684269432658,12.542480911499078,12.771391036805786,13.048323563883542,13.6092831992313,13.43985578467905,13.714424661271421,13.392616946509643,13.088998399602765,12.674976664735075,12.572437888842543,12.471313266138603,12.543658545864536,12.68666404996242,12.285327153132192,12.57389482323607,12.252596348127378,12.571830773954431,12.71759999116611,12.44589780006236,12.663015970811971,12.229630559148855,12.482867732324651,12.467454008276821,12.583944002586847,12.663197771321016,12.844374299155692,12.914991157008439,13.125967520313539,13.516032084997606,13.878648569274027,14.29571115827556,14.374008110127528,14.122927159064387
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.59272198924742,24.215230908268897,24.890625986332264,25.622541619333333,26.398191120581714,27.208268495711632,28.00041272053748,28.78579876743964,29.57605850784591,30.35786316839012,31.141384524281715,31.913613024673165,32.68885221923126,33.42711949374955,34.12531285845146,34.79728366969563,35.494877266688626,36.21369301650385,36.938549811143936,37.68579819116803,38.48696213180234,39.32225015076393,40.19816098440188,41.100871553649625,42.001441832112825,42.89249653910028,43.782369025190725,44.69935593294013,45.60261960790586,46.48735398626552,47.39470515048657,48.338749910614204,49.32878569409904,50.36550522124793,51.439927294363486,52.55019117816998,53.70394779716012,54.905311905093996,56.14263145127266,57.39342143574561,58.65073510701771,59.91455955071363,61.18024069026147,62.47065710599874,63.798065509325525,65.15133951465938,66.50944297182174,67.85963576343438,69.17572750819762,70.45949927674663,71.72026666729182,72.9720919136631,74.22385789369767,75.48374443000426,76.73342132835272,77.9706626249244,79.20067911427239,80.42516160327433,81.67483142477327,82.93023426762585,84.18323903114941,85.42111943141646,86.64649651623743,87.87651675963798,89.10366167851318,90.32373832902522,91.53977280986376,92.78637050707637,94.06944922655693,95.3931514078974,96.75644556878761,98.1631518820674,99.59010830422135,100.99397326193039
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.47169000803902217,0.324001927575661,0.21535191525893455,0.058854157947437986,-0.17941918998423428,-0.3868360865574496,-0.5544243688946211,-0.738371836067844,-0.9116392489444665,-1.1055851707815023,-1.2898960626511844,-1.4944705848054944,-1.678911221700653,-1.8598364026820484,-1.9953655358657283,-2.143220862101558,-2.1999201093421985,-2.153486851960636,-1.996294212568983,-1.7647571606840327,-1.5703115640135996,-1.4520968870645743,-1.4070634011051084,-1.4701148822221686,-1.6744527798935995,-2.0152979483523232,-2.428147522024162,-2.7766861633916373,-3.034815378152232,-3.3452393095643953,-3.672767534618501,-3.9167805674777454,-4.05941996959626,-4.129732846386838,-4.261436983087868,-4.459994721511859,-4.6139681986393954,-4.638360515908546,-4.52537227036047,-4.326915956030693,-4.135369356044522,-4.038009613132908,-4.047529618536328,-4.122421241222291,-4.137993843041652,-4.127732606950135,-4.141766104518919,-4.259288884878026,-4.403352913110764,-4.499957136658326,-4.550365171341569,-4.5562281489667305,-4.580778363712376,-4.645537865632855,-4.618869425943423,-4.503707608086884,-4.341743693757308,-4.134485136455846,-3.9360418795353267,-3.8356675858804268,-3.7563165283038304,-3.636174007356679,-3.4736082073874233,-3.2663325338340314,-3.0143206141429224,-2.685053956095209,-2.294487177743454,-1.9744387042258391,-1.7547903223214183,-1.6144339857462582,-1.4742277641074306,-1.384710765935961,-1.2088021482642908,-0.972317353785296
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180261106212,0.9777054960369777,0.9820465777531047,0.9801449679956127,0.9710075118253639,0.9706189181882997,0.9735849900176112,0.9740394892429789,0.9747013830086624,0.9734268061801914,0.9728826589413323,0.9707941683817383,0.9711401683608172,0.9717187009794248,0.9753293820010384,0.9762147786319159,0.986469008139009,0.9972217409050218,0.9991799158395569,0.9894447155920689,0.9833711050551037,0.9878327600843895,0.9979825202807779,0.9985239827146946,0.9874716722160696,0.96771711670566,0.9442794228339035,0.9432163860964988,0.9524604703480241,0.9474426965657646,0.944997678849866,0.9579252708577755,0.977051770946499,0.9900933291064492,0.991118380515464,0.9888910725262564,0.995862916973522,0.9997851424916624,0.998695463918742,0.9935468569194997,0.991206575748292,0.9953010720025013,0.9994581664333035,0.9998238314025121,0.9999121414086565,0.9999997903013763,0.9999579266307288,0.9982138376864488,0.996187522152093,0.9969026720031765,0.9984897174633633,0.9996938296208827,0.9996941632198029,0.9992823436153423,0.9999998083634168,0.9985294674089078,0.9950772542945204,0.9902769230956882,0.9892159363966999,0.9945007488162487,0.9965994486101856,0.9957665476311578,0.9932702927928249,0.9892792413076129,0.9838349961922179,0.9732090883312214,0.9620648798181404,0.9667744275008855,0.9796221172681109,0.9895303975955053,0.9937529811383723,0.9964773904241904,0.9937565133079825,0.9894348074496355
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.2023269723363561,-0.20998086345923894,-0.18863859393935073,-0.19828222742565557,-0.23904897401728312,-0.240621935107701,-0.22832491588174922,-0.22637816457263912,-0.22351110478229239,-0.2289983690112924,-0.2312992259633468,-0.2399139067165745,-0.2385094828222217,-0.2361414113764447,-0.2207546072123356,-0.21680568715012863,-0.16394784530831735,-0.07449026423874192,0.04049068760660907,0.1449108511703997,0.18160746059208077,0.15551989616784395,0.06348928424566384,-0.05431257629301318,-0.15779637692545181,-0.25203885024909184,-0.3291449097471661,-0.3321789412335773,-0.3046621939532714,-0.31992551746335024,-0.32707703522009257,-0.28701772672094217,-0.2130019645221847,-0.14041082457883533,-0.13298253947193198,-0.14864200845612333,-0.090868314593086,-0.02072845515050315,0.051062416199477864,0.11342241006689621,0.1323235587238548,0.09682859118396674,0.032914640356213866,-0.018769820446692034,-0.013255544634418841,0.0006476088352542795,-0.009173056653812775,-0.059742231723396884,-0.08723772525962149,-0.07864516865597741,-0.05493891262059077,-0.02474362580410314,-0.024730144040383994,-0.037878724089242456,-0.0006190905665592952,0.05421164742085346,0.09910226024505343,0.13911008440848718,0.1464644365666975,0.10472946387679347,0.0823986591509477,0.09191834756306914,0.11581936563138324,0.14603623768720456,0.17907735833281235,0.22992187888392193,0.2728207598781793,0.2556309964193213,0.20084946442334292,0.14432460716898238,0.1116020272154492,0.08386185290938776,0.11157057075215417,0.14497848739417435
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,2,1,2,1,1,1,2,2,2,2,2,2,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,2,0,3,3,3,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525863356,77.95440432654765,77.2767970722191,76.54185255957249,75.76205588540762,74.94892699497974,74.15470096887077,73.36741552463816,72.57575642735385,71.79284447412692,71.00873893484855,70.23641382267628,69.46160209800466,68.724244166361,68.02706451481104,67.35652994739712,66.65961063214445,65.94031514619766,65.21393852372157,64.46508602081819,63.6631951049602,62.827748654836064,61.951835183076795,61.04913781884216,60.14906526610818,59.260428453559285,58.37622956112404,57.466516426199185,56.57025951803203,55.69572241300779,54.80137084865758,53.868865600856225,52.88681968365488,51.85503081971014,50.78928413154195,49.69251897133164,48.55083378519279,47.3537768596945,46.11165167491165,44.85049547093346,43.5835633179443,42.316134909392616,41.05354874816071,39.77085930623903,38.447706333561676,37.09717757727999,35.74388144477943,34.40722351416163,33.10842436245038,31.83924595279908,30.58971878332324,29.34534433138245,28.10378353893182,26.859919153526757,25.616353012689682,24.374438984294425,23.133817068548264,21.893036533299135,20.6284596333928,19.370244877373285,18.11726692359085,16.874263814381568,15.63815047970615,14.391647935292518,13.142679578550474,11.89310372584285,10.645718380628605,9.379679529753146,8.087236758129729,6.759473258086216,5.3937647629399414,3.987053626432741,2.569069591946017,1.2418007145411838
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855471296761,-1.3742190679140833,-1.3223927456714506,-1.2650554873533935,-1.2202033258351292,-1.1868711095721238,-1.2057739738910271,-1.2127145557673913,-1.2083409027156904,-1.2170880467730711,-1.2158944607216284,-1.2276748878277317,-1.2251882753283638,-1.2626420683563566,-1.302820348450041,-1.3294654325860904,-1.3030806847473144,-1.2807045140532125,-1.27362337752389,-1.251147497096639,-1.1981090841420112,-1.164553549875862,-1.1240865282407313,-1.0973026357653666,-1.0999274472660119,-1.1113631874511114,-1.1158011075647494,-1.09028686507515,-1.1037430918328468,-1.1254628949757617,-1.1056484356497833,-1.0674947521986553,-1.0179540827986457,-0.9682111360552597,-0.9342533118318102,-0.9032348397896897,-0.8583148138611563,-0.8029430745017052,-0.7578748152171499,-0.7388437960218113,-0.7330678470108367,-0.7325715914483197,-0.7374138387680915,-0.7173105580783243,-0.6768470273226512,-0.6494712437183097,-0.6467038674994399,-0.6633420693821961,-0.7012008482887495,-0.7308215903487003,-0.7504728305241599,-0.7556255480592142,-0.7584392075493653,-0.7561356145949389,-0.7564338591629287,-0.7580859716047392,-0.7593780842538393,-0.7592194647508741,-0.7354231000936622,-0.7417852439804875,-0.7470220462175661,-0.7569968907907132,-0.7638866653245824,-0.753497455586368,-0.7510316432579565,-0.7504241472923763,-0.7526146547857557,-0.7339611491245375,-0.7075572283765847,-0.6722364999564876,-0.6342915048537252,-0.5932888634927997,-0.5820159655132757,301.32726887740483
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896525050515,6.412676440950481,6.64978032466984,9.086967438066855,7.018509285226344,9.000499997968667,6.721224115926651,6.5455907158798246,7.84522955596532,6.8966289117291915,7.679351390790161,7.101895473178021,6.818223382838074,9.01053622250465,8.260697775930108,6.016155549429159,6.543972505121802,4.572176904094972,3.531320372791173,10.507868664305573,10.159101065668478,6.5289240354603875,3.332542229626665,3.823180258976529,4.701919260907686,5.2795551002961485,9.347397446455279,10.822111207933284,4.205347776080743,7.874413493529321,8.256436510412755,6.067353195600301,4.970029027137292,8.512408207652898,9.813288479374544,4.34840220134888,5.145319903757602,6.592351275164854,5.863581153097617,3.3247000911644253,9.439218648079464,6.325034152698737,4.084852329805985,9.022465963856448,6.401099253792729,2.734617881152255,8.011728400089321,5.541679853467155,8.435486238375965,5.474297647892923,1.8720902661483747,1.2385796906551814,8.485176719980874,6.15407349167946,7.097933043718789,2.9437472431641023,3.4140225262172197,3.23142148588269,8.759345781219555,5.628508763224689,7.25449175312303,5.4376034673737195,2.9656132452050623,0.6305168981639118,1.2034903267846873,4.5991701867548285,8.35602025612374,7.110220599167385,4.6477690963396485,7.47059684022464,4.632342353999432,8.327749178562327,6.386882222383142,4.894000592489874
Num_Collision,0
Num_Off_Road,0
