,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900764678738586,15.058876575969364,14.928388499874044,14.923802071918749,15.061707546745222,14.909213061900376,14.834503091815984,14.909946061778854,14.973188512910093,14.495138567238557,14.540058781347081,14.766860257999387,15.056796814600137,15.094665404105726,15.08450230356226,14.657438568336898,14.8016356490451,14.924818106238623,14.954133364007173,14.989642214738616,14.528311936336147,14.018603385943774,13.466761701284062,12.88625724202582,12.28299435808782,12.402401180415065,12.471229556819024,12.50897728079588,12.399078128969533,12.43592726725363,12.442273569540976,12.435737006912383,12.51979780555895,12.622051548345196,12.972663214903442,13.265618938585728,13.681354021396563,14.06389367753509,14.487376386099276,14.923434053774248,15.36077141857609,15.232106806015741,14.745461985744319,14.902146365822952
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291539629581834,41.75534787806887,43.20930154994011,44.67536091916292,46.158114023196006,47.631421218128885,49.10918365073116,50.59165331841244,52.08337352964945,53.558376308231075,55.00676016620457,56.472322219219286,57.964223726496826,59.47216815560768,60.980046484548694,62.46626340195474,63.93968527209964,65.42415922304444,66.91954930198034,68.41358596931391,69.89195609456162,71.31795007017813,72.68876693305522,73.99942930557135,75.24614306245738,76.46392067097128,77.68281612072674,78.90739125579837,80.13515925356297,81.3649665201923,82.59551415410425,83.81641723686627,85.0291939221159,86.26544168473856,87.5337845478502,88.83565699942521,90.17651661711056,91.55648801241772,92.98255455502759,94.45529346758433,95.96864996793714,97.49384933121051,98.99324713147318,100.47380154471584
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532213509829,-6.115696759307099,-5.747099000120397,-5.47353669607165,-5.231838584177133,-4.959612322516282,-4.787072736274541,-4.693862540125649,-4.614299991507475,-4.583862432569979,-4.5316213050348395,-4.528683205775841,-4.524866221463268,-4.569991305077707,-4.565063556063884,-4.571086298564802,-4.606426803775793,-4.68800450171383,-4.67953965781734,-4.597984863367574,-4.58080149538449,-4.551511847863347,-4.474857085357493,-4.352906041502767,-4.1913383037960985,-3.9886410566129573,-3.7411418181567866,-3.4942523955381954,-3.287590610784986,-3.115432210073064,-2.9333021262643113,-2.686292267127503,-2.3862820252714387,-2.1652973931638395,-2.001359165256975,-1.8221502645577976,-1.687875248426747,-1.530675415502125,-1.4751343475616903,-1.4843002371351828,-1.4179720399004874,-1.2796102734371688,-1.2166210720594064,-1.229156434572006
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714835937747327,0.9729240111816811,0.9712913970148231,0.9799743282378613,0.9841656133666274,0.9841460500628775,0.9909474142815655,0.9959966676010793,0.9980477526146869,0.9992658686883685,0.999418799452797,0.9998783315160835,0.999992506570656,0.9998771100508064,0.9999880599569614,0.9999956272011584,0.9998033837625566,0.9992044371938009,0.9999756477484698,0.9995050051653994,0.999857453390468,0.9997818687636474,0.999037960247725,0.9972326376160325,0.9942643160527523,0.9900307012953498,0.9844828460300423,0.9823853562033271,0.9848265130980548,0.9882643264892772,0.9886248581875527,0.9834601864534491,0.9769909060085075,0.9820687730877516,0.9879629748704998,0.9902864121408457,0.9931154948370835,0.9942630900447834,0.9981438665750343,0.9998050238905952,0.9992451131361882,0.9974394295443902,0.9987895867262476,0.9999192281125318
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710678401625335,0.2311252224793909,0.2378928794331459,0.1991238709817393,0.17725136238317055,0.1773599507939611,0.13425059451890442,0.08939036932212069,0.062455452130080295,0.038310881932946544,0.034089049566244846,0.015598787280203114,0.003871279186089206,-0.01567688733287771,-0.004886710909458357,-0.0029572924376651284,-0.019829115384753494,-0.03988098158545636,-0.006978818669955647,0.03146020739465632,0.016884101975764884,0.020885758101370902,0.043853779587000236,0.07434424304121091,0.10695078225124215,0.14085173230258125,0.17548084189616797,0.18686629422467296,0.17354175030558763,0.1527534647354857,0.1504024260896119,0.18112443695135957,0.2132809639341397,0.18852300900929334,0.15469053068960664,0.139042518422284,0.11713929278638678,0.10696217917843122,0.06090009539105965,0.019746245291858693,0.03884847324472863,0.07151632254360739,0.04918700486115592,0.012709730557284544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.0621928574444,60.57646337301621,59.0988865301812,57.61698693876043,56.121084631406255,54.632977412515565,53.14720451202218,51.661807628017876,50.16804428492274,48.694130270331975,47.245426058295436,45.782936197840044,44.294313087194084,42.79348573768523,41.28945652824924,39.808177148206845,38.34245358093009,36.87042961145169,35.380371954225325,33.88521295645788,32.4119533653492,30.9900740397341,29.618580985365696,28.302331090414707,27.04561177209901,25.813606018595987,24.576479874140542,23.334456561912944,22.09341572839976,20.853585941083605,19.61249817723313,18.37685340987152,17.147717421979088,15.901753728443623,14.627534868187402,13.320233111360231,11.976343541373867,10.594023989620203,9.16757127257856,7.694921892631854,6.181348365602946,4.658439784398476,3.1636720497417694,1.6876922004910087
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-2.3146702716905034,-2.7290460658705253,-2.3604685420768012,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249345652736537,-0.5142705155718019,-0.5224231571649867,-0.5181004085792225,-0.5040976926458356,-0.5118927811093101,-0.5142270995066127,-0.5146031159957047,-0.5062366569048606,-0.5260859854092246,-0.5512957879634683,-0.537510139544608,-0.5113768893540396,-0.4991726504911469,-0.4959707905640087,-0.5187206199576053,-0.5342764327232459,-0.5279760305216072,-0.5099423427736269,-0.5048410022325527,-0.5267404088913281,-0.5781206743848948,-0.6285069456315959,-0.6837501050490111,-0.7432806816843041,-0.7679942464969756,-0.7628738555445516,-0.757976687772409,-0.7589591664868109,-0.7601702126838461,-0.7589122361495271,-0.7643552326383869,-0.7708640121075732,-0.7540363064645312,-0.7257811397437788,-0.6926982431728277,-0.6561104300136371,-0.6176804482463361,-0.5735472829583586,-0.5273506200532925,-0.4864264729710923,-0.4770914187955295,-0.5052322653432939,301.47597984925073
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.429190545910042,7.875012939713305,5.961744510978143,4.990332175726809,9.277280754735179,5.114477704389216,4.767533452138642,6.359230982916622,4.88134342962074,8.98401477378375,5.0281832829217725,5.85003211362895,6.870347126484203,6.4927051335744075,3.3823018268583342,5.399655665249946,7.106377052744089,7.112677659285731,5.610253429740629,5.9464030597794375,5.843026162834898,6.713991705862918,5.897760000199573,5.8704601770682,6.042904590739822,1.2207764403277848,0.6894634362452527,5.14555411478184,3.0386551961107156,0.45822421222760623,4.11687278657701,6.291947186319911,7.131771222967911,6.834750194454454,6.834762987850185,5.1063768041884305,7.256152163814678,6.199221581214004,6.051248401614266,8.59387782921305,8.189695383659105,5.2746914469322315,7.887519317607034,4.475717351786364
Num_Collision,0
