,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.69463828760104,13.943704078801645,13.543561163538044,12.942824444246764,12.977435501223882,12.642052440718869,12.541058066984375,12.627578802766493,12.226735870183164,12.286148806857517,11.803523482275718,11.84556640590421,11.63427878673424,11.849206409552467,11.47279704922106,11.627858528313205,11.799628291559278,11.387665120875104,11.270458555610784,11.506898991122707,11.711997654588576,11.884941929435145,12.261077106901489,11.528582770536685
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.24347102554873,10.595617587955179,11.928161760428615,13.222241231128022,14.484284603285358,15.748594661974227,16.99640172416679,18.240596056641508,19.45682115528332,20.66108489348217,21.82495030451936,22.9653737347419,24.11486923888163,25.273468091433248,26.414255902698525,27.54924124598533,28.679683901043408,29.80322807317098,30.918987921113327,32.049953303502505,33.19546250271189,34.350768713453874,35.533309220022986,36.724277170518995
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5459368037686456,3.2455058435920936,2.913823174463155,2.6346775634353143,2.335279657114382,2.1344261623832224,1.9873701934447563,1.78523653711034,1.543847453146325,1.3291875516830058,1.0260151738735883,0.7043898335935547,0.4732522492665971,0.2682459208970499,0.03456440437234728,-0.17676329132884208,-0.4784279893559577,-0.7646545001173478,-0.9499901546116171,-1.070668566796582,-1.2632596666308,-1.511990617032781,-1.7699212237678044,-2.0418022407837766
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9783182828592892,0.9763551196339241,0.9734266382939176,0.9753748301446279,0.9745381337123594,0.9834228071113937,0.9893383204680775,0.9875818966928699,0.9843014057255722,0.9839699136303478,0.9747806336171996,0.9688243044147725,0.9762549304144985,0.9806871434586389,0.9805786519847334,0.9815113182593923,0.9731319007522715,0.9716137534424479,0.9808875475844178,0.9889943658928573,0.9870462485325903,0.9824161002945861,0.9788978054025239,0.9788273127410216
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.20710706753573538,-0.21617280209273726,-0.22899908266148694,-0.22055371391191353,-0.22422182306910154,-0.18132727994746534,-0.14563546152432666,-0.15710505187457735,-0.17649572993889237,-0.17833454256056466,-0.22316522203258063,-0.24774879853438664,-0.21662481584846818,-0.1955830428614272,-0.19612625339766016,-0.19140410687524434,-0.23024835230305388,-0.23657285161547603,-0.19457548405137412,-0.1479531825686256,-0.16043597868851037,-0.18670459523530092,-0.20435040146308092,-0.20468779111659355
Operations,0,3,2,0,0,0,1,1,0,3,3,0,1,0,3,0,2,0,1,0,2,1,2,0,0,2,0,0
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.03945663940095,91.67347068505242,90.32614019974405,89.0204073740681,87.74635341664782,86.4747200952075,85.22197014021384,83.97081629349255,82.74647902812121,81.53546711003413,80.36245485395642,79.21326830902368,78.05822927760735,76.89518887949768,75.74981660486254,74.61120836269673,73.47641773918468,72.34978654884274,71.23259483800669,70.10093979526982,68.95472249295214,67.79927933649954,66.61757267827808,65.42861559002408
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6496689403534361,-0.6340140456514831,-0.6526695146915955,-0.694267174324068,-0.7259460425797073,-0.728366678559695,-0.7472500450063393,-0.7488461532787056,-0.7756627346286677,-0.7889880819129189,-0.8269877439222739,-0.908274691580186,-0.8449609685836776,-0.836959601890328,-0.8546277253648782,-0.8613917578341699,-1.094121595581857,-1.0386164606307053,-0.8828082891639468,-0.868344957263119,-0.853782697682334,-0.8852410604930152,-2.1919125127051706,-1000.9019053695948
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,5.523151929514276,6.798857523508873,8.159668219699432,7.586493407818857,5.3423149440001145,6.720617695682764,6.28781501091375,7.666169986229732,7.756797115570827,5.5051086702569325,7.031801991057357,9.666234510201226,7.0555346698948345,9.201182366946224,6.271660965445845,7.024680948366463,3.2108776767230616,10.107125753508825,5.38477289575836,6.602846712302845,7.854604998824744,5.633050315110186,6.937424487054126,21.876161154652014
Num_Collision,1
Num_Off_Road,0
