,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.444344901748698,14.264064628498089,14.356501920750205,14.104997624469,13.447255812809155,13.60932795472394,13.590100989780044,13.420785842121177,13.524544050231421,13.631931438962773,13.86838305927542,14.2592639577181,14.755341582529338,15.106565230688235,15.233241885181918,14.913953214789668,15.103718843491174,14.79981236183394,14.9281728372562,15.053620066952654
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.67074876958716,35.04142108861069,36.40338522338462,37.77085748586818,39.06094529218334,40.30319807573951,41.57898354487136,42.86589965358257,44.1446971769521,45.45879485192113,46.8156935059031,48.21474324290651,49.653094312329024,51.13727947226729,52.653872592067884,54.16066255059122,55.65858413225294,57.15650378753532,58.63999515420324,60.138368364806084
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.166501132705499,5.7260768583642685,5.280117365741332,4.865426336831289,4.383575821656622,3.8501416972540903,3.377636358384321,2.9531051695739086,2.5223865436469732,2.1860466961068896,1.962412567376745,1.828957497396366,1.6487159285217596,1.4875468635951492,1.4095484571377637,1.332933691411634,1.3625042853419513,1.4181730928644685,1.380582034336282,1.3096255161570838
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9388908645371491,0.9466904149944392,0.9500039383224588,0.9535503334413177,0.9423171074255484,0.9288165438996622,0.9355766704503611,0.943623484692373,0.9470983409870087,0.962029212333963,0.9795304706241121,0.9907467306322327,0.9915091210845555,0.9958461624718187,0.9981549581572529,0.9987009205850778,0.9999986976917469,0.9997941046668803,0.9999219009729361,0.9994856815287619
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.34421496842625077,-0.32214477825607607,-0.31223791757539304,-0.3012337324967972,-0.33472147982038364,-0.37053991388012014,-0.35312362383309404,-0.3310207231232252,-0.3209435035947227,-0.2729465050446604,-0.20129594411936236,-0.1357236742117677,-0.13003715932814097,-0.09105174732069692,-0.06071803279169076,-0.050955580877056025,-0.0016138819071513711,0.020291581341807224,-0.012497677971116948,-0.03206824627238553
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.837567139166897,27.414125358270617,26.000270664056284,24.587514681964553,23.24491064984957,21.948428790446798,20.63126605276638,19.312682498832512,18.00726310351656,16.677455493126633,15.312882285985944,13.910419629383115,12.46848930085482,10.982784708681459,9.4662138381997,7.960198311233681,6.462008241719983,4.963598251588156,3.4806971400461997,1.986597325407308
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-3.9025473756747706,-6.199891379040446,-3.75702772671994,-5.7706874803650905,-3.5552435151471187,-4.566593054091403,-2.9737323241634854,-4.3102057506932105,-2.6463279037647407,-2.9734012108573573,-2.3720889349496885,-1.6164893624905377,-2.883783434847354,-3.443383610790738,-1.8226577173009102,-2.4559712263605595,-2.2977871591956784,-1.8134185988947609,-1.2278175479682334,-0.9492331614056511,-3.6179729917855017,-2.758119060032227,-1.1290389225714677,-0.7991290395127231,-2.0950743850904665,-0.8494982894389085,-5.3606816925872645,-1.5272146714665227,296.98604601818647
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.6240208985854965,6.268642823450471,5.472918016240341,7.410183339974032,8.015087167533723,5.7908259084502145,6.611533214920675,6.361963982481315,5.557055614813799,4.369578187793253,3.316400590629286,7.9996570353631915,7.054527764712299,4.746662354344175,4.1243738638133145,6.473488514291769,4.459432993581573,10.659463462482242,5.784481927262483,8.940990367901287
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
