,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.95833439027063,8.975875684935282,9.308911194356066,9.576511420382333,9.970469045142606,10.473551682204326,11.010027423311099,11.580644458890507,11.887945799021603,11.956126642132178,12.464830739798158,12.765591792765804,12.64098221058618,12.86202833745062,12.504609623743777,12.7627872916242,12.37060845333849,12.66343005341852,12.291128415744128
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192468927565843,16.060997375362465,16.965460423264346,17.902017001929206,18.851504686449804,19.8439474956846,20.8949787949072,22.00750668695669,23.17170277887181,24.36392491746045,25.582310081073615,26.842859860299544,28.114952159864735,29.389622099649785,30.65704027346267,31.919836153234648,33.172747897717336,34.4229858131851,35.66928917296494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205281799510235,-0.9383132965737501,-1.0619601835410621,-1.2041108951192332,-1.4296080510784943,-1.6792967752036718,-1.905865431897464,-2.107364106492712,-2.2473526619939124,-2.2744825661933166,-2.197843005830957,-2.111876792917697,-2.1124992220008667,-2.1492947486630656,-2.14466732056976,-2.0957512203818056,-2.011308078853489,-1.9368841509670855,-1.9029781834117077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035314058872438,0.9397839599947043,0.9691155842893173,0.9791745766879484,0.9758058486634666,0.973141464641422,0.9757789387043974,0.980665060333544,0.9885774350801365,0.9971187079552364,0.9999917445978069,0.9992543312022165,0.9999199063833569,0.9999496161635403,0.9999997672874156,0.9997245372159923,0.9987721622712755,0.9985439921277421,0.9993047029494949
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285218764257207,-0.34176908657260396,-0.24660694290221252,-0.20302006887984503,-0.21863884767847575,-0.2302079273082225,-0.21875891474616502,-0.19569373889066216,-0.15071381771549192,-0.07585698547714687,0.004063340526535126,0.038610640678586924,0.012656256093282256,-0.010038183819220151,-0.0006822207228588312,0.023470187222729613,0.04953955865730719,0.05394344988589058,0.03728418784178819
Operations,0,0,0,0,0,3,3,3,3,2,3,0,2,0,3,2,2,2,2,3,3,0,2,2,0,3,2,3,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955152931288687,21.07939042976514,20.171716416453844,19.232058089488568,18.27928949231161,17.28623438347711,16.237902179537926,15.131002026951043,13.973300497103232,12.78388046506755,11.563155223523333,10.299867479970988,9.029603701850869,7.7598437330360435,6.495834827908635,5.233696263889483,3.97856991100454,2.7278960278555195,1.4918015618174225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-3.342222945079043,-3.2239552213327656,-3.323579024313183,-3.284184590937956,-4.03750605541354,-3.218619263957706,-2.941844932488446,-2.6045893918995797,-2.33071652765188,-2.083291487501974,-1.8629218407569947,-1.6959402401186505,-2.3396231872654085,-1.4966792175231607,-1.3424947205400048,-1.2436187227019846,-1.1912406017288024,-1.1578012396085549,-1.1355652733658235,300.8730837061743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7194285646168344,2.9968916679259174,4.756091150099024,10.863820218867072,7.598189675874525,7.005526358401269,5.920513415371762,5.822013775191426,5.855545266643372,3.395641381088709,5.647832953239316,10.756291994285764,7.012244232745499,6.18284746575301,4.951038321946604,3.0108567102596,3.9325920230916847,5.347524119200303,4.4074996984102155
Num_Collision,0
Num_Off_Road,0
