,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849390505967084,6.905549829474336,6.372424668207278,6.404436930777661,6.341444820910357,6.1613711451423345,6.067612302246896,6.238098991011749,6.487191504884058,6.771384229423955,7.162728745318748,7.635197303547816,8.153498925588789,8.707959511511913,9.293913460532432,9.905200757561191,10.532412494605039,11.156099574884841,11.74818491238834,12.340883789801625,12.771210163274588,13.107472303211846,13.525518083996282,13.928920040402492,14.40337729206831,14.888587703941129
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270401289493353,12.884865623880568,13.474652805397898,14.04997257131963,14.618821200572544,15.210609816081842,15.812116451503924,16.423727972290898,17.057366550205668,17.715423948370734,18.39398166260709,19.119269577283227,19.897681432465472,20.732713334301668,21.627487654233278,22.584510015848494,23.605575981814376,24.690967138334038,25.837579944618444,27.04257660034731,28.296038263734058,29.588049019259792,30.920009690891387,32.29314392116064,33.70995983772806,35.17246283076508
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974946658412486,-3.392975087277326,-3.0878904403524596,-2.808603291924786,-2.519356271849914,-2.323023876611686,-2.224261620944422,-2.1579477667530194,-2.0965880388746787,-2.0083104643900196,-1.8510901784607285,-1.6998341022348347,-1.5624594842748452,-1.438676636261815,-1.3302657105616094,-1.2405328182270805,-1.174197951884513,-1.136462977825957,-1.1332009880700942,-1.1705423245320374,-1.2540537805362533,-1.3355611636809033,-1.3742964367676682,-1.4458471782331934,-1.4893351477189967,-1.5782660840126708
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8361467323998613,0.8590032432446576,0.8711411051882741,0.8803710642193044,0.8854999371509505,0.9114788922954197,0.9447900661244045,0.9669900254469312,0.9798359997732418,0.9841169489249493,0.9806393373745003,0.9801318551448013,0.9822624193321307,0.9856068770528679,0.9892681936114804,0.9927586550656247,0.9957876465616924,0.9981321212083101,0.9995932237808481,0.9999820487575661,0.9991118408931937,0.9986660314294756,0.9992004885039503,0.9990382841327292,0.9993434090998943,0.9990158957991429
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5485058266755557,0.5119701437536759,0.49103276352128705,0.47428555669066,0.4646394960672873,0.4113468474413226,0.32767625936683803,0.25481422779378543,0.19980343727867092,0.17752135319067638,0.1958225982712441,0.1983470355977377,0.1875114384985342,0.16905349421438443,0.14611105744836164,0.12012598716469318,0.09168949206493589,0.06109229584979865,0.028519939891437585,-0.005991841338075063,-0.042137031065483686,-0.05163484936456783,-0.03997979206383046,-0.043846400503716236,-0.036231901531680065,-0.044353578667749055
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947928409402174,24.311340986866295,23.702094187216066,23.111650482513998,22.52994422750269,21.931311624273594,21.32702186332221,20.713787847612828,20.078775193974245,19.41886919209836,18.737700750541478,18.011007112533836,17.23235945839443,16.398080229855445,15.504858774511566,14.549931117837755,13.531125319346334,12.447666653012988,11.302064060370665,10.09656103526735,8.840732930281966,7.546585485770496,6.214090580099279,4.839311915950849,3.4218301274440033,1.9576578179141522
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0604285059035625,-3.639096549223048,-3.739342014604901,-4.6025048993227795,-4.7676066896525855,-5.000083714701894,-5.060367499414621,-4.729238381996657,-4.461476170670639,-4.082577367047509,-3.7362129326498845,-3.395197409031338,-3.6133518385552135,-2.8251231023684853,-2.594878657285817,-2.3782744995414573,-2.198027338072391,-2.047434148374351,-1.9227501072406956,-1.8148331082220768,-1.713955438306507,-1.6151435182749938,-1.5485394795924377,-0.7441718950146168,-1.045408672026797,-0.7041805409460657,-0.6618348069563607,-0.7272939862230303,301.4120381154207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992452882014597,7.49754842318323,7.441689812935691,8.080889430901737,6.671789719284998,6.535488474657479,2.5352621410938716,4.904197854824227,2.8834572466612554,9.590276521384872,4.100539015006954,5.5492867044405765,5.393793804501316,5.593780665703517,5.868701840922239,6.114816901122939,6.272649349281528,6.236938154077053,5.920875146905385,5.9271614846032845,4.303266909963735,8.685409700634473,6.211205129072403,6.2101813269885024,7.4064561058109994,6.44408024858845
Num_Collision,0
