,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.8923055745487405,6.683290060262946,6.539722126380032,6.5868316755993,6.372268379368917,6.381272177452995,6.240126589240536,6.255146335290199,6.523823461212463,6.7904267366953714,7.174546288364092,7.678422812015266,8.220464075432176,8.792738634516606,9.391961918949729,9.99630750859387,10.64957184583257,11.28352978610603,11.882424876210921,12.477778593025262,12.929635591630966,13.455264316678829,13.97703291586937,14.064470784276153,14.508259524172415,15.000913401578016,14.998984878301897
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.852570738097691,12.448986039701676,13.049436412922201,13.636595007849557,14.224783800400555,14.793608500541646,15.390594553340676,16.006932221942556,16.64282185100865,17.304006346783375,18.000220431341912,18.72806750090678,19.51060537025404,20.352452766196272,21.25587251570105,22.222192316517216,23.25360671891721,24.350992736598467,25.510712945980842,26.729373127815755,28.001151982052765,29.320542443096834,30.69226004065262,32.09320162855226,33.521870520522704,34.99485480935788,36.49155071482668
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431155941276868,-3.6215773246636513,-3.3373068032107596,-3.0434963545485485,-2.766555287935348,-2.4776129078600984,-2.277135757607238,-2.1789003102758477,-2.1149057043840713,-2.0317435091952776,-1.9682527305025548,-1.8262242618832885,-1.6796690311755054,-1.5498232168686776,-1.4369833883633418,-1.3419925572737474,-1.27014443835902,-1.2284530336239559,-1.2217449442045714,-1.2563643193211722,-1.290730223156675,-1.3111143861541874,-1.4031114890555187,-1.4310667282400473,-1.4299769977559438,-1.5216442164110717,-1.6404548665740561
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163276978908051,0.843433811864216,0.8661721879386829,0.8778349362978853,0.8868068879909086,0.889487530560791,0.9133856843205698,0.9469831550937247,0.9690260679134337,0.9795104253330528,0.9868512322356255,0.9847253028087822,0.9841683819858466,0.9861965938732488,0.989331960527817,0.9925375116346513,0.9955193908785426,0.9979565844893437,0.9995156611174209,0.9999932055474453,0.9998906215081208,0.9998382706800913,0.998860283713128,0.999635157762622,0.9999221214864548,0.9988677113603308,0.9979064308470376
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775890318005515,0.5372331011806685,0.4997456761608999,0.4789632810716158,0.4621401772318439,0.45695944347049655,0.40709531031227125,0.3212832145766949,0.24695845744624612,0.20139346231658597,0.16163120192285715,0.1741151286021753,0.17723598928931092,0.16557861647206287,0.14567865965262708,0.12193969000327333,0.09455761410280845,0.06389566084143293,0.0311198197457044,-0.0036863069520497818,-0.014790031105575979,-0.017984228741991976,-0.04772979803570866,-0.027010208531181204,-0.012480022517115533,-0.04757410221722365,-0.06467422418650713
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,0,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385795649888923,24.763667438165026,24.143151774359936,23.537709316133423,22.934903104007276,22.3536258721738,21.74994855185803,21.13099898077812,20.493647708324538,19.8306940573223,19.13332371594049,18.40332299118417,17.61957474723068,16.77762226574673,15.874964497706591,14.910040166552548,13.880313223512822,12.78440744760164,11.625442293991739,10.406302168178499,9.134085281496326,7.814798924537916,6.440750023865224,5.039630570282519,3.612133187185261,2.1365824613021567,0.6397296975815977
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.65551807322281,-4.3303300783197205,-4.448098382981214,-5.016619938322364,-4.979909166107017,-5.101938698838167,-4.472935684197909,-4.084999328240764,-3.6528228769314364,-3.940181477946452,-3.008938421848227,-3.2479473636328353,-2.542790723836535,-2.3099170227343397,-2.089155666219473,-1.9108310025926416,-1.7436145009234254,-1.6240156380007083,-1.4745455332895974,-1.3395648663701016,-0.8036008863996345,-1.0826438547054456,-0.9208871805066785,-0.6466551178113238,-0.751144114947631,-1.071242795754484,-0.6243772639143206,300.97840254935556
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.627384056153119,6.680799616187222,7.836348156989155,5.091579868236987,8.465944379792214,6.0628893971760665,6.502016331519377,4.913228956980478,10.011764585311807,3.9860530359564175,9.531422174799918,6.406315710728912,6.30934786586827,5.955195182270043,6.043589216413166,6.0435406339267725,6.557317562183849,6.339684705029939,5.989096650468184,5.953750747582885,8.767549555812746,8.099506654066662,5.910033372663136,7.467902498319869,9.466498310093677,6.99927976829082,9.553900369419393
Num_Collision,0
Num_Off_Road,0
