,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38480120924096,10.101768027227811,10.009268167057613,10.059409443415825,10.173910012552735,10.483493036515357,11.063480902411946,11.675319557642057,12.18661729250365,12.894795887006897,13.329737022101211,13.713403278582879,14.112175438009398,14.664988451863062,15.16591836761946,15.286860722127688,14.922966511044061,15.145939564534192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688782824879103,15.586447144107291,16.51358110440556,17.478183027284977,18.476895696186094,19.507283142718727,20.582002588720037,21.718116261446344,22.909483299048528,24.161350918978815,25.471604413247803,26.822924053750736,28.212544036247113,29.6528191419256,31.14197710976312,32.66747800813713,34.18080312090306,35.682276145948364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134836724807996,-1.101789816970148,-1.4861772653594756,-1.7596075028063067,-1.9163192734167,-1.950306921414059,-1.8823632969639763,-1.7935879900010383,-1.7225262316553958,-1.6808207029246398,-1.6235751976962878,-1.5138157983962262,-1.4794135172990004,-1.5266306000716308,-1.521519507732186,-1.4471930052164215,-1.4501609136140412,-1.5185349188664405
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258274093873905,0.8558238387934664,0.8944026093334088,0.9340297372361753,0.9673384861161433,0.9901777493191245,0.999445512737089,0.9996749929095293,0.9990462163853036,0.9993536219030933,0.9990547080642203,0.9979228450039798,0.9995777186034143,0.9998522669339794,0.9999999809409461,0.9995320708536762,0.9999818929582913,0.9996643523861484
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639229467795324,-0.517267394055352,-0.4472627554554367,-0.3571952546696573,-0.2534881718710524,-0.13981425089493899,-0.033296652529904554,0.025493304048957145,0.04366528971859914,0.035949108322312004,0.04347056814346608,0.06442045807942494,0.02905829436827834,-0.01718849344713796,-0.00019523859085655924,0.030588222160849356,0.00601778659910272,-0.025907191441424483
Operations,0,0,0,0,0,2,2,2,1,0,0,3,2,0,0,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.462890347535485,21.549312820624174,20.616733099439987,19.65246510959992,18.655786181549562,17.626198239299818,16.55040625952126,15.413099515690124,14.22104454389632,12.968900916141381,11.658419423195813,10.30743626118329,8.918271243087533,7.477540815883253,5.98853716041467,4.465137456508422,2.9530008438000994,1.4500141092534948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.4140449744887027,-2.940212888530054,-3.6705169447028094,-3.2837446616962342,-3.334404400120624,-3.2262872102276043,-3.0215429170625505,-2.7766725011437465,-2.6972336647049833,-2.9898429699106224,-2.038858425646568,-1.9632146616200985,-1.8336114944278101,-1.410792443105053,-1.196242941003773,-1.0838733635551714,-1.205797213444992,-0.7914120693998212,-0.8787281106053899,301.2734105994093
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.078467754390445,5.12627811409727,3.354116557922874,2.170571503251032,1.6611657943798819,3.1789295677280034,7.794481060891553,10.526102823706228,6.581621095217181,7.990679337441109,8.520549615263102,6.598340463249474,5.444187022791833,6.353589105759907,8.490376957688726,5.12016197888073,7.337432279124028,5.957706674042371
Num_Collision,0
Num_Off_Road,0
