,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,11.74923573478617,11.014949006534636,10.164948138701229,9.422074836204507,9.383738552938357,8.731636171590345,8.061722446276395,8.076130914368584
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.885039581689155,8.871517231988449,9.74901840370585,10.549452078476438,11.333673519292052,12.086907242539812,12.798607359754403,13.47342476546763
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.897730774138594,-6.331784793170273,-5.744356581105673,-5.179685689636045,-4.664273345799529,-4.160117596311559,-3.715557694579986,-3.2719954498894146
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8332366835397765,0.850313420724634,0.8363283658868883,0.8281715249310666,0.8303498585387865,0.8322106911373884,0.837207566811501,0.8380188427684888
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5529164757932561,0.5262766254885083,0.5482288431056571,0.5604747320739372,0.5572424180055008,0.5544595256252978,0.5468852622566877,0.5456412916605219
Operations,3,0,0,3,3,0,0,1,1,1,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.720929683033518,28.65190457332432,27.692848258132507,26.82050852323638,25.977687176441464,25.173611122874263,24.42319086796183,23.71558813547623
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1818336171637607,-1.6528738045746545,-1.6482848912861296,-2.291791785405235,-2.6915356053523114,-3.1102307617375597,-2.922704068802761,-4.1453080650703225,-4.951954003197854,-1005.9252823940197
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,9.037612804079865,10.58842500384744,10.585041308029785,10.374931434225234,4.8636807857171425,9.501212967747081,8.973865769552136,6.0249572670324
Num_Collision,1
Num_Off_Road,0
