,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.322856938514995,12.864491121357906,12.178096170396875,11.393598505306246,10.664313131392463,9.856566423489046,9.825650832076397,9.334875186229098
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.345057696286414,9.308411268963095,10.263102318227919,11.214395365926595,12.160287395096661,13.08456939571399,13.983283320521343,14.896040604854214
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.1469490170522434,2.261596474077686,1.4503522057583638,0.7583388022001529,0.19610537124636906,-0.245089367028275,-0.6456195309271368,-0.9318315479177012
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.7845598293261252,0.7562079149408478,0.7625856178135608,0.7919163338119714,0.832709295904551,0.8712086495085684,0.894500360692891,0.9278072651378414
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.6200531220853268,-0.6543314063842691,-0.6468872973740556,-0.610629609699535,-0.5537104193657069,-0.4909129138874394,-0.44706722617553607,-0.3730598862882999
Operations,0,0,2,0,1,0,3,3,0,2,3,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.173728393858283,28.08830231337538,27.039505165997117,26.022688666922363,25.03422741120821,24.083573567244414,23.166383729874692,22.24399693097779
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9162837029516999,-0.9553376219478298,-1.2492578423065646,-1.7237156152122433,-2.420314767632877,-2.620422959106235,-2.919642328122186,-3.538190110512698,-3.8389259770110282,-1004.4376608212146
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,6.197843553950546,7.763261378111371,9.782122879396171,8.934127307365165,8.067462980405546,8.650802246030391,2.5209301459478546,6.502560444682734
Num_Collision,1
Num_Off_Road,0
