,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.302309888372262,11.677923970535934,10.931010750718261,10.251961724622804,10.243079198182446,9.677749022753314,9.596954262358983,6.503402948355123
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.82678567445413,8.87939107329389,9.827659221926648,10.705189373947288,11.56784517225871,12.393943243296883,13.202889488783814,13.911714984163272
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-7.027419772790568,-6.450150187663895,-5.840490411764479,-5.246688975163565,-4.694779961105247,-4.1376597965785376,-3.611508185558071,-3.229953770795519
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.8479835210171516,0.8625389565807063,0.8481208772225197,0.8391552673587674,0.839179050087732,0.8356254661657038,0.8351015997241764,0.8600099107597672
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5300225920499558,0.5059906603690095,0.5298027723778951,0.5438919352812979,0.5438552398330384,0.5492996270664583,0.5500957354298626,0.5102773298854038
Operations,0,3,0,1,1,0,3,0,1,1,3,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.801598198736833,28.663929625447082,27.629686406007455,26.675249897692197,25.748814000747213,24.865884683920033,24.01151354239293,23.27542713617859
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9505490823759013,-1.1130344695350076,-1.3090549709467285,-2.2047394849961908,-2.3474414402463446,-2.870256225562672,-2.6699379513653163,-3.652246759573152,-4.412408988118282,-1010.8659333719486
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.275807209846882,10.600015943707044,9.728056240786684,10.156201458812552,5.169744611997091,8.453536875267234,6.634478867222206,38.924314339974075
Num_Collision,1
Num_Off_Road,0
