,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.840650834521067,9.167296304606706,8.921798658686352,8.805393196993746,8.820612358743302,9.128025569937735,9.667860747059406,10.1754605264472,10.742002783953719,11.320587379112126,11.93028341093831,12.556342896892334,12.990514327795568,13.4044141636389,13.805313360371679,14.361382257911211,14.892184393658564,15.31439911120195,15.190248675995104,14.726321956633766
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392302987188017,15.248602448983021,16.104510915112655,16.971417387685555,17.84948670949639,18.742388923684086,19.678638210982136,20.67046467541904,21.71791129523649,22.82192014946189,23.985137807975402,25.21055292227865,26.486488689305194,27.805788785817633,29.164453653663525,30.57516140120225,32.03550202372801,33.54703317969176,35.07552638693378,36.566227465164744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4233056314802633,-0.8301644460788323,-1.1186891597844317,-1.2956777595369051,-1.3575267488472986,-1.3017227933457682,-1.2104213333980014,-1.1594126627574133,-1.146689877737139,-1.169552543743647,-1.2098401489817865,-1.2299976579827305,-1.2764949372132615,-1.3823346896534419,-1.4169157001435706,-1.3732096724818381,-1.3855137713946384,-1.4741562134223247,-1.494379348828932,-1.4049469642267132
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518825253246525,0.8795383549574536,0.9157764778720758,0.9511110177867589,0.979773360829455,0.996845767662425,0.9999972976791504,0.9996902843166158,0.9998492764079195,0.9999929788117056,0.9997872384259859,0.9998555885366752,0.9995101601524341,0.998265358156633,0.9995774560454951,0.9999061960077889,0.9999930919678168,0.9992431637265946,0.9998326775180038,0.9993601840992085
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237329119374615,-0.47582799640073337,-0.4016882405251806,-0.30884920567266405,-0.20011037306685198,-0.07936318726910131,0.002324786957262549,0.02488645099173384,0.017361580186136188,-0.003747309340286653,-0.020627115177377912,-0.016994177590543363,-0.031296002173690295,-0.05887507710746008,-0.029067324706898084,0.01369668519143818,-0.003716990267064532,-0.038898582823363156,-0.018292538565750163,0.03576621921864477
Operations,0,0,0,0,0,2,2,0,2,0,0,2,0,2,0,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.76812410110558,21.89493561456011,21.030997393933216,20.16087956820204,19.282037911559318,18.390030189911734,17.455709662705324,16.465431069451743,15.418753785907757,14.31455322467216,13.150651191354143,11.92518848369694,10.648426576097373,9.326751468438108,7.967650121365033,6.558760775401446,5.099011077895471,3.5851761315240736,2.0571868045316513,0.5965611098612952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7424695179555627,-3.2241307761396456,-2.9334592606475853,-2.8864226117037903,-2.787086873279855,-2.65954010441611,-3.7868678639705875,-2.5576257150850346,-2.1689442898982163,-1.9548691790175496,-1.788108465495097,-1.679007939547771,-1.6429545346390015,-1.3163525209525453,-1.135379603156344,-1.0240161293293895,-1.1936771022037718,-0.7529230897940167,-0.8259374311689096,301.2936198714607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.454269123629846,8.676661847601984,4.164379995043031,2.7521277232139196,1.836855580787012,3.1039574187346957,12.201419414042306,8.174010260923241,6.409568063415765,5.944525898282331,6.366995950841768,7.246972030070294,8.203817774875784,6.752003337329974,6.019628059863448,6.37817599491653,8.693947706171992,5.881643390149138,7.53886506096585,5.775636320584062
Num_Collision,0
Num_Off_Road,0
