,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,12.415104048218152,11.723950651942973,11.720702347030747,11.690017995293092,11.855058742066994,11.376457124761679,10.84445139829196,10.8623071852172,11.109529093358708,11.46631847478772,11.641290470763757,11.946150999265697,12.318161957808254,12.71584123433658,12.561702317907692,12.700003397762472,12.378962666335921,12.565815937544135,12.1072078384533,12.341491854775377,12.532088336667378,12.733469479395827,12.918467314873698,13.33786447630751,13.713426092100907,13.728576466064304,14.139083367845906,14.3116321851313,14.569286577607349,14.784547852399163,15.05905179124514,15.226122317815898,14.975922476721077,14.952425887313527,15.0051373863872,14.814084658388317,14.891826789790477,15.060204399720199,14.604850302516114,13.987430066968535,13.999654903736861,14.171253243097848,14.44926725568023,14.780026746357759,15.055853812322429,14.825050299645934,14.978737993964103,15.098077946320323,14.723999091858635
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.12845416556667,38.310283718805564,39.44187212755829,40.5569133267182,41.683256938685865,42.78167766078027,43.85730922861868,44.92817546220309,46.02164144685246,47.13223673046504,48.27488527344243,49.45172623401611,50.66575310029155,51.915006367073076,53.17383289904003,54.403603994575626,55.605335522255366,56.80949727077638,58.00972878946784,59.20939664104832,60.42783263743209,61.65546722810663,62.91638508502068,64.21759919502034,65.55947421642563,66.92456819668885,68.29309016905998,69.6948302398867,71.12822367597757,72.59630362663701,74.08682238875096,75.60463026137062,77.1166590935267,78.61068923769479,80.10083081616882,81.59198004848022,83.07562951521301,84.56954480816057,86.05316577543415,87.48081175157398,88.8788667229152,90.28695109183477,91.71851485274584,93.18082910775047,94.67354079733023,96.17162040066083,97.66015150057108,99.16432522449428,100.65331941756365
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.206765762126102,0.9814973740150157,0.6708379465768914,0.311762700215814,-0.04117366995485544,-0.4181198327115942,-0.6914643314203247,-0.8547957718202139,-0.9661028489092603,-1.1520985636891543,-1.3294193330934458,-1.4111106708078343,-1.4148733464896732,-1.4822918855771687,-1.6492060434207942,-1.9278636285441666,-2.281218828741492,-2.608305862303171,-2.8888509555114155,-3.1257463676138104,-3.3856034171368763,-3.6938773326052616,-3.921490428211679,-4.091303737166309,-4.284354750249093,-4.443876316223115,-4.695043755640866,-4.94802124732908,-5.1203489438699155,-5.19573568134792,-5.145571250547673,-5.097531248633588,-5.113768132028381,-5.038763532427204,-4.889696627950102,-4.813958354132859,-4.803124146087576,-4.712937083463394,-4.611757698392792,-4.603282364105333,-4.614119220864109,-4.584150280736953,-4.586140171545436,-4.569694182105346,-4.597278359705966,-4.603836202412499,-4.645646449464755,-4.647370931661497,-4.71607211840726
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.9843599451990019,0.9792040411137344,0.970621436583223,0.9613738767434493,0.9566121917805623,0.95155947751513,0.9622728141500039,0.9786270950772386,0.9883038050678112,0.986909023477669,0.9881622265082342,0.9949571920419007,0.9989249575280498,0.9985633574174531,0.9947739578622484,0.9846188781611933,0.9716059517451409,0.9683503554764482,0.9717769892950604,0.9775865105062307,0.9772084403837934,0.9735083740892266,0.9806414759805634,0.9874744805790642,0.9901305569782869,0.9917594717939763,0.9866683361562516,0.9857011262325119,0.9934142459819454,0.999842465728986,0.998520598392791,0.9998645749823226,0.9999994108547784,0.9993692578996483,0.997134186139068,0.9984271334715524,0.9996545021786775,0.9986626344463644,0.9982515248600453,0.9997453841251505,0.9999771725656293,0.9999077481507267,0.9999781770225783,0.9999783612266092,0.9999733575720925,0.9999644329114434,0.9998305709368819,0.9999547020313198,0.9994318513287863
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.17616894813734285,-0.2028779087691216,-0.24061177619792523,-0.27524583396533214,-0.2913642300228164,-0.3074647309060549,-0.2720864405806217,-0.20564291570750878,-0.1524978324058601,-0.1612779568891973,-0.15341256174866932,-0.10030047858358575,-0.046356544603583134,-0.05358377761210778,-0.1021017764736621,-0.1747159545336174,-0.23660489118659198,-0.2495948498039102,-0.23590142660998928,-0.21053411713128886,-0.2122820389073793,-0.22865136251102974,-0.19581188826693355,-0.1577788015073868,-0.1401480650521705,-0.12811381700243377,-0.16274395357940033,-0.16850308526539642,-0.1145780776593974,-0.0177494711183557,0.05437476055398074,0.01645696495163433,-0.0010854907167232443,0.03551177783646426,0.0756532539470604,0.05606477635538072,0.026284525369514228,0.05170050832097463,0.059109162695764966,0.022564727351673298,0.006756800104310123,0.013582900579147066,0.006606472477881275,0.006578531640499209,-0.007299599029813162,-0.008434032967407204,-0.018407319740493252,-0.009518082026040502,-0.03370422153847818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,3,1,1,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.2826155539758,64.08549603504889,62.931417477964416,61.79067458335545,60.64029529076683,59.517239931011474,58.425305852388185,57.34594358453357,56.247538534088086,55.1273112827465,53.97586205229668,52.79622965589438,51.58427401029439,50.33324781546609,49.066533040533876,47.82255527548427,46.60367408163312,45.38536155161602,44.1744281068653,42.96679109313762,41.74059042931824,40.50524911400842,39.23993029414845,37.93616029148144,36.59211258450264,35.22589512697858,33.85697386943638,32.45676214024339,31.025710737929444,29.559183865403817,28.06798316449158,26.54955345362046,25.038088829910503,23.542925456601335,22.05074114933795,20.55887391425149,19.075187620321163,17.58066423850079,16.096833708974692,14.669198919771201,13.27113177735444,11.863115497686538,10.431554028123555,8.969339970643691,7.476507095201092,5.9784134287845285,4.489885488257194,2.985745699047127,1.4993911571642342
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6787431014360266,-0.7270630746803732,-0.802880481073089,-0.9948115257235202,-1.3914167757011389,-1.7508760284282876,-1.7554983143371947,-0.9290385527861367,-0.92063773214538,-0.9015949495545144,-0.8797727486584108,-0.8485507695501795,-0.8203676035977026,-0.7880443544000215,-0.748973805171687,-0.7332852250677888,-0.7560222349503931,-0.7811188061488537,-0.7816874699828986,-0.7890665552492777,-0.7923629862723232,-0.773799336180609,-0.7646586846901897,-0.7346811801400293,-0.696229997332992,-0.6559522930211941,-0.6337825424759416,-0.6310787424578095,-0.5997882708070037,-0.5689485976860524,-0.5334731274743731,-0.5087992990877659,-0.48157028912887867,-0.4885353762900415,-0.5048366266908317,-0.5078156927366138,-0.5081327649135403,-0.5163137060696741,-0.5054766181796282,-0.5161694704739013,-0.5723652107965087,-0.6019328575832397,-0.591983720332097,-0.5684385304370174,-0.5377859425201379,-0.507167124557399,-0.5019063335834364,-0.5114720594726654,-0.49586021078993303,301.4863545418829
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,6.644370218565551,8.409043145751989,6.519252027625227,7.554547595267792,5.271397596120225,8.875126176592978,8.170726997116097,3.8010102273902215,9.475678840954231,6.730753674886538,7.43953623219651,5.790350370419426,7.15540758507935,8.892640814498808,4.693064932842372,3.214433630738545,6.7154043199899585,6.173541524552641,5.422647684293028,2.627951384235205,8.395624717945914,5.893852352473002,6.190328261337124,7.570566291240285,4.808031615661904,6.855030984068865,5.041180214269882,8.540026056877114,2.592038384360961,2.6113849095611115,3.675008258812714,3.3810335031116265,6.411043940493757,5.159081600497798,6.113375849738766,7.316191250709798,5.637037077770217,6.518323384577609,9.956301944186716,7.795190929995548,9.346014057480133,5.069248402863373,6.06158942191575,7.163009304493701,6.245726278747453,6.1727354220330035,6.479207757780841,5.152446312090279,3.743673474309791
Num_Collision,0
