,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.6802838577179,11.904951376267606,11.672013645925146,12.045530169292652,12.478641621727347,12.162515977110395,12.380889254351526,12.003358194420633,12.162503812934133,12.408221481774707,12.170517887426136,12.371595050895849,12.07064145615599,11.42289442291255,11.006308987019349,10.931453449307597,11.11962238141057,11.36330681018313,11.691372173107961,11.902630989588426,12.161010171823229,12.628802537873181,13.171497083747557,13.17045908719365,12.766126292930275,12.974685200774221,12.69565058009759,12.795083825795302,13.050008823701988,12.794458739073814,13.010483770342901,13.355400986538434,13.710820941713921,14.128837168759532,14.56122251839825,14.602142613512791,14.311971769579628,14.512159832753955,14.242117743748613,14.423635618231595,14.670815532963553,14.859401061781895,14.425588880622128,13.786786891552062,13.894868701817256,14.016856182618849,14.264606606152359,14.5719019832557,14.806188915066059,14.56689867366868,14.86074149734768,14.49617857696524,14.673301915575228,14.898567204807005,14.431236820280397,13.863696485431484,13.418811933537446,12.937743568723983,12.404704838532728,12.413894386368513,12.448125998732152,11.942482168625627
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.116450908551865,22.2687033760315,23.43332691225036,24.6024749816846,25.803610760487594,27.01433112790792,28.230244498390675,29.447260821592494,30.64602638853174,31.872639654261086,33.10217480910582,34.32762057431847,35.55217635765447,36.72465704158027,37.83604154628042,38.930300892918154,40.03227134109993,41.15639172156313,42.29831529720561,43.46566387900113,44.66257865877237,45.897875843092265,47.18528383414069,48.495221306247984,49.79098989804141,51.07535013229218,52.36064988578726,53.632722480133175,54.923326080091044,56.217992749331806,57.50722159908772,58.82569518579938,60.17963080478134,61.57282281073003,63.00768001030248,64.46724643568959,65.91538990274977,67.35511116273514,68.7957269080654,70.22730764977152,71.68221432955016,73.1554123253456,74.62303301170915,76.02992367502566,77.41034021090584,78.80656692647878,80.21985552427998,81.66214411047623,83.13038116313597,84.6005837588475,86.07125569421075,87.54318766991366,88.99720685482492,90.47335069570263,91.94285739507102,93.3517265601502,94.70253836092154,96.00672513632907,97.25383314588977,98.47943239576678,99.71949304623237,100.93712519425887
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1217696274856517,0.8634094962101166,0.6742912683826848,0.4710560007129346,0.2205099152221102,-0.009092202540261891,-0.13661353131907622,-0.2578939095687525,-0.4139122903816944,-0.4800170695350145,-0.485736498367154,-0.49459187716468356,-0.4687977788223871,-0.5273123675792826,-0.6323005892972202,-0.6531263344104519,-0.619703485280685,-0.6659914705085118,-0.8176704959123711,-1.0108136277614146,-1.1265442032199868,-1.194442009108969,-1.3034457493376468,-1.471239033921787,-1.5553191292142845,-1.5326259923055963,-1.4751482678860914,-1.50611840362152,-1.5917781428200857,-1.5945612483183098,-1.5553436491310029,-1.5423253388311864,-1.491641930844063,-1.4849099690629024,-1.4694105229130319,-1.5005157812035343,-1.5113401998702116,-1.5578012893375448,-1.5770119258732502,-1.627716077075417,-1.5839350713328852,-1.4670353286822855,-1.4232018703955478,-1.4790572280720458,-1.575062794110895,-1.5842816290279957,-1.5214409296992417,-1.527914926450436,-1.6024422698196774,-1.6090271660614064,-1.636072525725485,-1.666996824085149,-1.5964284817951298,-1.4963783171958713,-1.4858770001941226,-1.5766724563352594,-1.7468213282777336,-1.9301978820073231,-2.1476292938872557,-2.3438738203071465,-2.440929610175907,-2.4261667914517733
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9810787798349301,0.9785642490618817,0.9837391486383281,0.9843673152367454,0.9811246631814513,0.9824844344460086,0.9905710641529175,0.9929810959970774,0.9924976459688861,0.9967807521037744,0.9992381663521889,0.999837208701885,0.9999986583796642,0.9995674574215028,0.9980562026967322,0.9993229028400554,0.9999958216630016,0.9996570958693518,0.9962285609195086,0.9919668251122715,0.9948256271767942,0.9991432616999397,0.9977007449056666,0.9948689708871702,0.9970588277667157,0.9998376685966499,0.9998714263544495,0.9999440143804146,0.9991383984533188,0.9998865753805054,0.9999568627844919,0.9999267298312738,0.9996833533212504,0.9998983140599166,0.9999587122422817,0.9999684313083637,0.9999431990440956,0.9997646535446939,0.9998150393326077,0.9996425672416652,0.9999179722287036,0.9985451209960992,0.9993781356330321,0.9998928747498681,0.9989523567479878,0.9998331744927339,0.9998039578912215,0.9999993705405121,0.9995261117460903,0.9999301409670465,0.9998143320988969,0.999854264544491,0.9996045369696797,0.9987221685620326,0.999806891506577,0.9993501116548571,0.9959214536890367,0.992699516042102,0.988431420235979,0.9883190478954854,0.9943117055799298,0.9993413018525183
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.1936089557784062,-0.2059417647247776,-0.17960313871516084,-0.1761277624158157,-0.193376304900791,-0.1863446700909543,-0.13699987906183225,-0.11827317105938692,-0.12226374256589537,-0.0801756336765349,-0.039026746022636956,-0.018043173091871416,0.0016380594835779686,-0.02940914932316629,-0.06232027165039741,-0.036793149624965646,-0.0028907882209305187,-0.026185696058223615,-0.08676781896674021,-0.12649829199115722,-0.10159710385782707,-0.04138529448494779,-0.06777332524436014,-0.1011717883893673,-0.07664002852597823,-0.018017670637893175,0.016035297313071767,-0.010581498229515906,-0.04150253891194298,-0.01506108806975318,0.009288302869570332,0.012105162904098294,0.025163328324770747,0.014260488776208296,0.009087013302380695,-0.00794584084225776,-0.010658268408156249,-0.021694181769731355,-0.019232449774691258,-0.026734579826375563,0.01280815420103267,0.053922549410108704,0.035261055268453655,-0.014636906245670031,-0.04576230924725155,-0.018265354740118634,0.01980014608655016,0.0011220154096326235,-0.030782331583917463,-0.011820033232716916,-0.01926918082422568,-0.017071897146920742,0.02812062712018408,0.050537412109753106,0.019651455313941232,-0.03604655788594438,-0.09022448715241202,-0.12061372579344555,-0.15166847889487628,-0.15239901432411276,-0.10650930544666515,-0.0362899767389552
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,0,0,3,3,3,1,3,1,2,2,1,2,1,1,1,2,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,3,0,1,3,0,0,2,2,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07357974270757,79.91408615450595,78.74467689710033,77.57071503523912,76.36413171148332,75.14901808738468,73.93099067228815,72.71211330186328,71.5111270594893,70.28371808182105,69.05421814622589,67.82876584401983,66.6046932444149,65.43150607140076,64.31884719409642,63.2244146167788,62.12295265729664,60.99833450410475,59.85476787641455,58.68579702482124,57.48819378821572,56.25259343100258,54.96484576834967,53.65479121770446,52.35916350712429,51.0747548126334,49.78936784667747,48.51733724930625,47.226958749421016,45.93231043526031,44.64295954670822,43.324454719386004,41.97041409204578,40.57721349919747,39.14233755556979,37.68282086896361,36.23470428220255,34.79513237584519,33.35460897083183,31.923323960483927,30.46818913829669,28.994610254403554,27.526960435865426,26.120123849619247,24.740103115625928,23.34396406419555,21.93034615547444,20.488103467319956,19.020432000603194,17.550365578959916,16.08011192729852,14.608796182069028,13.153892610218247,11.676855657619406,10.207312463982818,8.799559485620097,7.45436862978167,6.163936776121776,4.949076491546394,3.783622049156145,2.6339570781112878,1.5721622993226223
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8509279747612197,-0.8405064117984011,-0.8305907425943673,-0.8260381381387845,-0.7934166762442061,-0.7848863759013511,-0.7819725849034711,-0.7811226295751368,-0.7990137576260139,-0.7725910223317527,-0.7705000644048567,-0.7745476977939205,-0.7759274003950765,-0.8268128269858579,-0.8873411226956591,-0.9055674226823811,-0.8985380405178418,-0.8753818468081036,-0.8564333723098017,-0.8310291484066923,-0.8023967633944764,-0.76439964278687,-0.7122523373470813,-0.6899454493547879,-0.7043722894198368,-0.7155913055091077,-0.7146130340440706,-0.72796940262878,-0.7096215001147641,-0.7053516858392967,-0.710649111447907,-0.6814951726777849,-0.6459593726597745,-0.6067994071516907,-0.5651240563723192,-0.5404833133938212,-0.5518834132389401,-0.560428093642642,-0.5594765949866414,-0.5687149896520935,-0.5448651778127633,-0.5264211161068637,-0.5323501814618723,-0.5931634137538211,-0.6199792660066805,-0.603860948569622,-0.5863820912788889,-0.557757311845517,-0.5323285332832377,-0.5299335783567223,-0.5297463483386053,-0.5286842547705071,-0.5450964281492183,-0.5229630474011593,-0.5304568063634125,-0.592247021637279,-0.6548091441615735,-0.7095681463401053,-0.7851397154246165,-0.8345455576097529,-0.8503350289551421,301.0617947787887
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,9.049474854591315,5.192077947470558,2.88464656186318,5.886490674985207,4.886926037009654,8.636637713178729,3.999054159225248,10.37157323915551,4.824836930216217,5.970740420322634,7.6800511656642865,5.350414964408814,8.214354648731039,8.407484806994852,7.553776226340336,7.01667102647895,6.35093635959857,7.4419985091361065,5.217366181874469,9.97940984665879,6.040004644154994,8.076101298657683,7.123328538370395,6.633756881587445,7.686387067174021,4.431902736512921,10.523052458799526,6.698144838157856,7.013634562737649,7.3812406601445435,7.905258329791858,5.8332089688528495,6.879728530024353,5.6981251435590865,7.363896868531822,6.019983598134871,6.486108782242381,6.627945508269297,6.3465390314498675,6.405405846513616,5.523866144848888,6.7020105313809335,8.09653793239127,7.367873038391707,9.088470171211707,6.376997083391099,5.817230909068876,7.647261720691594,5.61572851323101,4.469928756100106,8.147939844978083,9.059249533147762,4.89037829272159,10.128070346467359,7.00589153377929,6.539607751824734,6.283868718371609,4.815337663173747,5.348212114530525,8.3274432743073,5.082196772317295,5.841317099235253
Num_Collision,0
