,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,13.765131404711354,12.928065357698712,12.310854822255232,12.344569194095284,12.506338517524357,12.587964062753752,12.146606426244718,12.416677750433918,12.57538938821009,12.230677520590229,12.337365200354034,12.390446044581376,12.721537408867299,12.922391144693462,12.685770254615246,12.667648527660504,12.388585332776575,12.546107596722901,12.381784847370506,12.487069611835945,12.554308094753864,12.6955322103151,12.797110022789417,13.032123946427774,13.450564866338642,13.870873196274465,14.44642968701188,14.790396085958825,15.115968769274913,15.451472328687972,15.312712162939757,14.917687058926113,14.451886715180295,13.872514962217828,13.35257997099376,12.670044177296473,12.046530505103277,11.285209859814119,11.325468767226413,10.812710502560464
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.03406868258402,51.36728770989826,52.618925543214466,53.83193031701613,55.063624231199945,56.312218725637415,57.54852755232682,58.775429157756925,60.02496313746176,61.26214828134409,62.48990740826716,63.72594836184203,64.9718593632909,66.25121406051221,67.53484295817353,68.79521795960537,70.03554735622677,71.2633204352512,72.48159545614824,73.69792976393154,74.91682651747801,76.13271317913353,77.37729750902241,78.65749830706984,79.97762862572517,81.33530729141796,82.74220598936786,84.19284332930035,85.6806922010973,87.20817597686806,88.75071776959108,90.26212633446998,91.72800064764026,93.14575463084375,94.50343007157778,95.80255086501391,97.0371389805294,98.20357543550999,99.32413489704847,100.42931908881687
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.5263828101642416,-1.5611390934281029,-1.690091863290091,-1.89751185962199,-2.0651916807837236,-2.1805276873450596,-2.1881090164544434,-2.173391724245548,-2.2042778222763264,-2.2779820217120634,-2.329822267187564,-2.28014640886044,-2.1400029215478535,-2.046041305335254,-2.0514592630809565,-2.1666680096210498,-2.339776115833879,-2.5583092654961925,-2.8196363361506585,-3.0799096280008267,-3.3743816590470113,-3.721214983944098,-3.990472318340631,-4.155503863730305,-4.270066410844607,-4.438029864956291,-4.610173242895201,-4.82624553016725,-4.9671218186705435,-5.039033037507957,-5.063012286998863,-5.044899300093686,-5.074186266967056,-5.11161561858427,-5.18409403394631,-5.234833070185387,-5.302313646567607,-5.347958949042796,-5.4770164960484475,-5.583959585542596
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9973794822155303,0.9999433869140721,0.9983307075306226,0.9926908505270696,0.9917980945837397,0.9945832377256123,0.9989796312662496,0.9998953980817334,0.9997627181924607,0.999004218554379,0.9991886659233767,0.9999603453854288,0.9976582522561483,0.9976998982169005,0.9997717699619536,0.9989241457661633,0.9949412165228121,0.9894894237774926,0.9830477329225347,0.9804477087496065,0.9750696234903075,0.9680779176071322,0.974406936339977,0.9863688846679532,0.9927779497262014,0.993423215856548,0.9932455993203095,0.9910901944588646,0.9957408184083602,0.9995291834053087,0.9998550316342422,0.9999995128331022,0.9999351422793934,0.999714533432145,0.9992263486998896,0.9990539869327671,0.9986583491723463,0.9986858350395135,0.9962222168093613,0.9959971394885266
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.07234755321004759,0.010640628121229675,-0.057756371089313405,-0.12068502508531481,-0.12781447328085863,-0.1039431731054917,-0.045162997189603274,-0.014463502168280441,-0.021783188756987707,-0.04461581906179074,-0.04027418391802182,0.008905484638914513,0.06839599187969643,0.06778578831869017,0.02136370724248138,-0.046374033740240614,-0.1004588257153489,-0.14460525658663206,-0.1833498153690508,-0.19677980182845686,-0.22189914228421467,-0.2506494473192359,-0.224791286335881,-0.1645491518024266,-0.11996642254164258,-0.11450028033692533,-0.11603094169590783,-0.1331924414052467,-0.09219665154141508,-0.030682430169672505,-0.01702691151349899,-0.000987083359335586,-0.011389084014494207,-0.023892501847832304,-0.0393281586638199,-0.043487138256527266,-0.05178321763239455,-0.05125039406121307,-0.08684062836853437,-0.08938511134787708
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,2,3,0,3,3,3,3,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.20800955847585,50.87509810118889,49.61799388539828,48.39503084017066,47.15594443520533,45.90295364009176,44.668034451062255,43.44384121692085,42.194574910380005,40.95519904690404,39.726491557825156,38.495578049019805,37.26114667624719,35.99135640076443,34.710748949612196,33.44530740079813,32.19571007269993,30.95579530256835,29.723327856267208,28.494031558762277,27.261906256371145,26.033002517223256,24.780842505082116,23.497202855641643,22.17521891739294,20.815533352280536,19.407793658229455,17.958268193002425,16.47283672456693,14.947529244620497,13.406405230171714,11.89525067517768,10.431631792285533,9.017332655238755,7.666914135030691,6.376589458470515,5.157411207164073,4.011940151002947,2.951265836391395,1.9694427699667665
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6641992275837327,-0.9504399986436143,-0.5775798230432931,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5956538227458168,-0.6670885427130386,-0.742895784209388,-0.7770369547723845,-0.7609135950346655,-0.7470092048864316,-0.7650808109704954,-0.7758067658586043,-0.7507336934591464,-0.9841837489808927,-0.8226840204365393,-0.7690864911946491,-0.7655686272273883,-0.7302097245172376,-0.7193925488477646,-0.7345584511859329,-0.7504026719018029,-0.7600852298684195,-0.7675325536988566,-0.7707037024950694,-0.7678746976088675,-0.771096260852115,-0.7478399878588569,-0.7163603505595262,-0.6780160617512969,-0.6403144348875962,-0.5922603059489155,-0.5504745347729738,-0.5145685315645032,-0.4746925200535692,-0.45887598555121656,-0.4888454450059676,-0.536381117107851,-0.5857008629532245,-0.6495814797919337,-0.709675323439825,-0.7808217486935574,-0.854528943838873,-0.9393256853884488,300.9818230664246
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,7.585815690507591,8.43759611610165,6.4422369404477,6.009002114017714,4.610387022451127,6.8544318820597345,5.155761673478053,8.051674597669436,4.083629630857963,3.799880318396336,8.219546497572269,4.784322135637519,5.718412934861547,8.48013432287084,5.775292982924857,0.8569246674336832,3.6241408830749875,1.8595108296741236,1.7508228955889045,5.394419596380764,6.46543525195363,6.958487685419626,6.59402595113138,4.332118658213589,9.993614920483486,4.547436533938797,7.177453913100834,6.816418084691869,3.8699394977214174,5.972160227339562,6.844493260231472,8.191137397453131,6.111944652810164,8.937599270635765,8.352553558125898,8.719848498082158,9.064903095381645,9.616775578428355,2.2468952661983073,9.620599421325634
Num_Collision,0
